Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
12	22	418.98	359	0	-2	7.42
12	22	418.98	359	0	-2	7.43
12	22	418.98	359	0	-2	7.43
12	22	418.98	359	0	-2	7.43
12	22	418.98	359	0	-2	7.43
12	22	418.98	359	0	-2	7.43
12	22	418.98	359	0	-2	7.43
12	22	418.98	359	0	-2	7.43
12	22	418.98	359	0	-2	7.44
12	22	418.98	359	0	-2	7.46
12	22	418.98	359	0	-2	7.46
12	22	418.98	359	0	-2	7.46
12	22	418.98	359	0	-2	7.47
12	22	418.98	359	0	-2	7.47
12	22	418.98	359	0	-2	7.47
4	2	418.98	291	0	-2	7.47
4	2	418.98	291	0	-2	7.47
4	2	418.98	291	0	-2	7.47
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.47
12	22	418.98	359	0	-2	7.47
12	22	418.98	359	0	-2	7.47
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	0	0	-2	7.48
12	22	418.98	0	0	-2	7.48
12	22	418.98	0	0	-2	7.48
12	22	418.98	359	0	-2	0.00
12	22	418.98	359	0	-2	0.00
12	22	418.98	359	0	-2	0.00
12	22	418.98	359	0	-2	0.00
12	22	418.98	0	0	-2	7.48
12	22	418.98	0	0	-2	7.48
12	22	418.98	0	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
12	22	418.98	359	0	-2	7.49
13	22	418.98	358	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	418.98	358	0	-2	7.50
13	22	418.98	358	0	-2	7.50
13	22	418.98	358	0	-2	7.50
13	22	418.98	358	0	-2	7.50
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
12	22	418.98	359	0	-2	7.50
12	22	418.98	359	0	-2	7.50
12	22	418.98	359	0	-2	7.50
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
12	22	418.98	359	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
12	22	418.98	359	0	32766	0.00
12	22	418.98	359	0	32766	0.00
12	22	418.98	359	0	32766	0.00
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
12	22	418.98	359	0	-2	7.48
13	22	418.98	358	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	2	0.00	34	0	32638	0.00
13	2	0.00	34	0	32638	0.00
13	2	0.00	34	0	32638	0.00
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.49
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.48
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
12	2	0.00	34	0	32638	0.00
12	2	0.00	34	0	32638	0.00
12	2	0.00	34	0	32638	0.00
13	22	418.98	358	0	-2	0.00
13	22	418.98	358	0	-2	0.00
13	22	418.98	358	0	-2	0.00
13	22	418.98	358	0	-2	0.00
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.46
13	22	418.98	358	0	-2	7.46
13	22	418.98	358	0	-2	7.46
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
12	22	418.98	359	0	-2	7.47
12	22	418.98	359	0	-2	7.47
12	22	418.98	359	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.98	358	0	-2	7.47
13	22	418.72	358	0	-2	7.49
13	22	418.72	358	0	-2	7.49
13	22	418.72	358	0	-2	7.50
13	22	418.72	358	0	-2	7.50
13	22	418.72	358	0	-2	7.50
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.52
12	22	418.72	359	0	-2	7.52
12	22	418.72	359	0	-2	7.52
12	22	418.72	359	0	-2	7.52
12	22	418.72	359	0	-2	7.52
12	22	418.72	359	0	-2	7.52
12	22	418.72	359	0	-2	7.52
12	22	418.72	359	0	-2	7.52
13	22	418.72	358	0	-2	7.52
13	22	418.72	358	0	-2	7.52
13	22	418.72	358	0	-2	7.52
13	22	418.72	358	0	-2	7.52
13	22	418.72	358	0	-2	7.52
13	22	418.72	358	0	-2	7.51
13	22	418.72	358	0	-2	7.51
13	22	418.72	358	0	-2	7.51
0	0	0.00	35	0	-2	7.51
0	0	0.00	35	0	-2	7.51
0	0	0.00	35	0	-2	7.51
0	0	0.00	35	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.72	359	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
0	0	0.00	0	0	-2	7.50
0	0	0.00	0	0	-2	7.50
0	0	0.00	0	0	-2	7.50
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
0	0	0.00	1	0	-2	7.50
0	0	0.00	1	0	-2	7.50
0	0	0.00	1	0	-2	7.50
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.72	359	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.51
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.50
12	22	418.72	359	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	0.00	359	0	32638	0.00
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.49
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
4	2	418.72	359	0	-2	7.49
4	2	418.72	359	0	-2	7.49
4	2	418.72	359	0	-2	7.49
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
12	22	418.72	359	0	-2	7.48
4	2	0.00	35	0	56	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.72	359	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
13	22	418.72	358	0	-2	7.47
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
4	2	0.00	34	0	0	0.00
12	22	418.72	359	0	-2	7.47
13	22	418.72	357	0	-2	7.45
13	22	418.72	357	0	-2	7.45
14	22	418.72	356	0	-2	7.44
14	22	418.72	356	0	-2	7.44
14	22	418.72	356	0	-2	7.44
15	22	418.72	354	0	-2	7.45
15	22	418.72	354	0	-2	7.45
15	22	418.72	354	0	-2	7.45
16	22	418.72	352	0	-2	7.44
16	22	418.72	352	0	-2	7.44
16	22	418.72	352	0	-2	7.44
0	22	418.72	349	0	-2	7.43
0	22	418.72	349	0	-2	7.43
0	22	418.72	349	0	-2	7.43
19	22	418.72	347	0	-3	7.42
19	22	418.72	347	0	-3	7.42
19	22	418.72	347	0	-3	7.42
21	22	418.72	344	0	-3	7.42
21	22	418.72	344	0	-3	7.42
21	22	418.72	344	0	-3	7.42
22	22	418.72	342	0	-3	7.42
22	22	418.72	342	0	-3	7.42
22	22	418.72	342	0	-3	7.42
23	22	418.72	340	0	-3	7.41
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
23	22	418.72	339	0	-3	7.40
23	22	418.72	339	0	-3	7.40
23	22	418.72	339	0	-3	7.40
23	22	418.72	339	0	-3	7.40
25	22	418.72	337	0	-3	7.40
25	22	418.72	337	0	-3	7.40
25	22	418.72	337	0	-3	7.40
25	22	418.72	336	0	-3	7.39
25	22	418.72	336	0	-3	7.39
25	22	418.72	336	0	-3	7.39
25	22	418.72	336	0	-3	7.39
26	22	418.72	335	0	-3	7.38
26	22	418.72	335	0	-3	7.38
26	22	418.72	335	0	-3	7.38
8	2	0.00	6	0	0	0.00
8	2	0.00	6	0	0	0.00
8	2	0.00	6	0	0	0.00
8	2	0.00	6	0	0	0.00
27	22	418.72	333	0	-3	7.37
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
27	22	418.72	333	0	-3	7.37
27	22	418.72	333	0	-3	7.37
27	22	418.72	333	0	-3	7.37
27	22	418.72	332	0	-3	7.38
28	22	418.72	330	0	-3	7.38
28	22	418.72	330	0	-3	7.38
28	22	418.72	330	0	-3	7.38
28	22	418.72	330	0	-3	7.38
28	22	418.72	330	0	-3	7.38
29	22	418.72	329	0	-3	7.39
29	22	418.72	329	0	-3	7.39
29	22	418.72	329	0	-3	7.39
29	22	418.72	329	0	-3	7.40
29	22	418.72	329	0	-3	7.40
29	22	418.72	329	0	-3	7.40
29	22	418.72	329	0	-3	7.40
30	22	418.72	328	0	-3	7.41
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
30	22	418.72	328	0	-3	7.42
30	22	418.72	328	0	-3	7.42
30	22	418.72	328	0	-3	7.42
30	22	418.72	328	0	-3	7.42
30	22	418.72	327	0	-3	7.43
30	22	418.72	327	0	-3	7.43
30	22	418.72	327	0	-3	7.43
0	0	0.00	3	0	-3	7.45
0	0	0.00	3	0	-3	7.45
0	0	0.00	3	0	-3	7.45
30	22	418.72	327	0	-3	7.46
30	22	418.72	327	0	-3	7.46
30	22	418.72	327	0	-3	7.46
30	22	418.72	327	0	-3	7.47
30	22	418.72	327	0	-3	7.47
30	22	418.72	327	0	-3	7.47
30	22	418.72	327	0	-3	7.48
30	22	418.72	327	0	-3	7.48
30	22	418.72	327	0	-3	7.48
30	22	418.72	327	0	-3	7.49
30	22	418.72	327	0	-3	7.49
30	22	418.72	327	0	-3	7.49
30	22	418.72	327	0	-3	7.50
30	22	418.72	327	0	-3	7.50
30	22	418.72	327	0	-3	7.50
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
30	22	418.72	327	0	-3	7.51
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
15	2	0.00	0	0	0	0.00
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.52
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.51
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
15	2	418.72	258	0	-3	7.48
15	2	418.72	258	0	-3	7.48
15	2	418.72	258	0	-3	7.48
15	2	418.72	258	0	-3	7.48
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
15	2	418.72	2	0	-3	7.47
15	2	418.72	2	0	-3	7.47
15	2	418.72	2	0	-3	7.47
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
15	2	0.00	2	0	0	0.00
15	2	0.00	2	0	0	0.00
15	2	0.00	2	0	0	0.00
15	2	0.00	2	0	0	0.00
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
0	0	0.00	2	0	-3	7.49
0	0	0.00	2	0	-3	7.49
0	0	0.00	2	0	-3	7.49
0	0	0.00	2	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.48
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.47
31	22	418.72	326	0	-3	7.46
31	22	418.72	326	0	-3	7.46
31	22	418.72	326	0	-3	7.46
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
0	0	0.00	0	0	-132	0.00
0	0	0.00	0	0	-132	0.00
0	0	0.00	0	0	-132	0.00
15	2	418.09	2	0	-3	7.49
15	2	418.09	2	0	-3	7.49
15	2	418.09	2	0	-3	7.49
15	2	418.09	2	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.49
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	326	0	-3	7.50
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.50
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.51
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.53
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
31	22	418.72	325	0	-3	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
15	2	0.00	0	0	0	0.00
15	2	0.00	0	0	0	0.00
15	2	0.00	0	0	0	0.00
15	2	0.00	0	0	0	0.00
31	22	418.72	325	0	-3	7.52
31	22	418.72	325	0	-3	7.52
31	22	418.72	326	0	-3	7.53
31	22	418.72	326	0	-3	7.53
31	22	418.72	326	0	-3	7.53
31	22	418.72	326	0	-3	7.53
31	22	418.72	326	0	-3	7.54
31	22	418.72	326	0	-3	7.54
31	22	418.72	326	0	-3	7.54
31	22	418.72	326	0	-3	7.55
31	22	418.72	326	0	-3	7.55
31	22	418.72	326	0	-3	7.55
31	22	418.72	326	0	-3	7.55
31	22	418.72	326	0	-3	7.55
31	22	418.72	326	0	-2	7.55
31	22	418.72	326	0	-2	7.55
31	22	418.72	326	0	-2	7.55
31	22	418.72	326	0	-2	7.55
31	22	418.72	326	0	-2	7.55
