Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	138	0	-1	4.98
-60	30	474.88	139	0	-1	4.97
-60	30	474.88	138	0	-1	4.96
-60	30	474.88	138	0	-1	4.96
-59	30	474.88	137	0	-1	4.96
-60	30	474.88	138	0	-1	4.96
-60	30	474.88	138	0	-1	4.95
-60	30	474.88	138	0	-1	4.95
-60	30	474.88	138	0	-1	4.95
-60	30	474.88	138	0	-1	4.94
-60	30	474.88	138	0	-1	4.95
-60	30	474.88	138	0	-1	4.94
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.97
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	141	0	-1	5.01
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	141	0	-1	5.06
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.06
-61	30	474.88	140	0	-1	5.06
-61	30	474.88	141	0	-1	5.06
-61	30	474.88	140	0	-1	5.06
-61	30	474.88	140	0	-1	5.06
-61	30	474.88	141	0	-1	5.06
-61	30	474.88	140	0	-1	5.06
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.03
-60	30	474.88	139	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.96
-61	30	474.88	141	0	-1	4.97
-61	30	474.88	141	0	-1	4.97
-61	30	474.88	141	0	-1	4.97
-61	30	474.88	141	0	-1	4.98
-61	30	474.88	141	0	-1	4.98
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	4.99
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	141	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.95
-60	30	474.88	139	0	-1	4.94
-61	30	474.88	140	0	-1	4.94
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.94
-60	30	474.88	139	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.99
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.02
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.05
-61	30	474.88	140	0	-1	5.07
-61	30	474.88	140	0	-1	5.08
-61	30	474.88	140	0	-1	5.09
-61	30	474.88	141	0	-1	5.10
-61	30	474.88	141	0	-1	5.11
-61	30	474.88	141	0	-1	5.11
-61	30	474.88	141	0	-1	5.12
-61	30	474.88	141	0	-1	5.12
-61	30	474.88	141	0	-1	5.12
-61	30	474.88	140	0	-1	5.13
-61	30	474.88	140	0	-1	5.13
-61	30	474.88	140	0	-1	5.13
-61	30	474.88	140	0	-1	5.13
-61	30	474.88	140	0	-1	5.14
0	0	0.00	0	0	-129	5.14
-61	30	474.88	141	0	-1	5.14
-61	30	474.88	140	0	-1	5.14
-61	30	474.88	140	0	-1	5.14
-61	30	474.88	141	0	-1	5.14
-61	30	474.88	141	0	-1	5.13
-61	30	474.88	141	0	-1	5.11
-61	30	474.88	141	0	-1	5.10
-61	30	474.88	140	0	-1	5.09
-61	30	474.88	140	0	-1	5.08
-61	30	474.88	140	0	-1	5.08
-61	30	474.88	140	0	-1	5.07
-61	30	474.88	140	0	-1	5.06
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	141	0	-1	5.01
-61	30	474.88	141	0	-1	5.01
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	141	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.98
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-60	30	474.88	139	0	-1	4.93
-60	30	474.88	139	0	-1	4.93
-60	30	474.88	139	0	-1	4.92
-60	30	474.88	139	0	-1	4.92
-60	30	474.88	139	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.93
-61	30	474.88	140	0	-1	4.94
-61	30	474.88	140	0	-1	4.95
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.98
-60	30	474.88	139	0	-1	4.99
-60	30	474.88	139	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-60	30	474.88	139	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-60	30	474.88	139	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.04
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.03
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	141	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-60	30	474.88	139	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-60	30	474.88	139	0	-1	4.97
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-60	30	474.88	139	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.96
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.00
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	141	0	-1	5.01
-60	30	474.88	139	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	141	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.05
-61	30	474.88	140	0	-1	5.04
-61	30	474.88	140	0	-1	5.04
-60	30	474.88	139	0	-1	5.04
-60	30	474.88	139	0	-1	5.03
-61	30	474.88	140	0	-1	5.03
-60	30	474.88	139	0	-1	5.03
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.02
-61	30	474.88	140	0	-1	5.01
-61	30	474.88	140	0	-1	5.00
-60	30	474.88	139	0	-1	5.00
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.99
-61	30	474.88	140	0	-1	4.98
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.97
-61	30	474.88	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.97
-61	30	475.22	140	0	-1	4.97
-61	30	475.22	140	0	-1	4.97
-61	30	475.22	140	0	-1	4.98
-60	30	475.22	139	0	-1	4.98
-60	30	475.22	139	0	-1	4.98
-60	30	475.22	139	0	-1	4.98
-60	30	475.22	139	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	5.01
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.01
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-60	30	475.22	139	0	-1	5.00
-60	30	475.22	139	0	-1	5.01
-60	30	475.22	139	0	-1	5.01
-60	30	475.22	139	0	-1	5.01
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-61	30	475.22	140	0	-1	5.02
-61	30	475.22	140	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-60	30	475.22	139	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.03
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-61	30	475.22	140	0	-1	5.04
-61	30	475.22	140	0	-1	5.03
-60	30	475.22	139	0	-1	5.03
-60	30	475.22	139	0	-1	5.03
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	138	0	-1	5.02
-60	30	475.22	139	0	-1	5.01
-60	30	475.22	139	0	-1	5.01
-60	30	475.22	139	0	-1	5.00
-60	30	475.22	139	0	-1	4.99
-60	30	475.22	139	0	-1	4.99
-60	30	475.22	139	0	-1	4.98
-60	30	475.22	139	0	-1	4.97
-60	30	475.22	139	0	-1	4.96
-60	30	475.22	139	0	-1	4.96
-60	30	475.22	139	0	-1	4.95
-60	30	475.22	139	0	-1	4.94
-60	30	475.22	139	0	-1	4.93
-60	30	475.22	139	0	-1	4.93
-61	30	475.22	140	0	-1	4.93
-61	30	475.22	140	0	-1	4.93
-61	30	475.22	140	0	-1	4.93
-61	30	475.22	140	0	-1	4.93
-61	30	475.22	140	0	-1	4.93
-61	30	475.22	141	0	-1	4.93
-61	30	475.22	140	0	-1	4.93
-61	30	475.22	140	0	-1	4.93
-61	30	475.22	140	0	-1	4.94
-61	30	475.22	140	0	-1	4.95
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.97
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	5.00
-60	30	475.22	139	0	-1	5.00
-60	30	475.22	139	0	-1	5.00
-60	30	475.22	139	0	-1	5.00
-61	30	475.22	140	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.01
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.02
-60	30	475.22	139	0	-1	5.03
-60	30	475.22	139	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.04
-61	30	475.22	140	0	-1	5.04
-61	30	475.22	140	0	-1	5.04
-61	30	475.22	140	0	-1	5.04
-60	30	475.22	139	0	-1	5.04
-60	30	475.22	139	0	-1	5.05
-61	30	475.22	140	0	-1	5.06
-61	30	475.22	140	0	-1	5.05
-61	30	475.22	140	0	-1	5.05
-61	30	475.22	140	0	-1	5.05
-61	30	475.22	140	0	-1	5.05
-61	30	475.22	141	0	-1	5.05
-61	30	475.22	141	0	-1	5.04
-61	30	475.22	141	0	-1	5.04
-61	30	475.22	141	0	-1	5.04
-61	30	475.22	141	0	-1	5.03
-61	30	475.22	141	0	-1	5.03
-61	30	475.22	141	0	-1	5.03
-61	30	475.22	141	0	-1	5.02
-61	30	475.22	141	0	-1	5.02
-61	30	475.22	141	0	-1	5.01
-61	30	475.22	141	0	-1	5.00
-61	30	475.22	141	0	-1	5.00
-61	30	475.22	141	0	-1	4.99
-61	30	475.22	141	0	-1	4.99
-61	30	475.22	141	0	-1	4.98
-61	30	475.22	141	0	-1	4.97
-61	30	475.22	141	0	-1	4.97
-61	30	475.22	141	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	141	0	-1	4.96
-61	30	475.22	141	0	-1	4.96
-61	30	475.22	141	0	-1	4.95
-61	30	475.22	141	0	-1	4.95
-61	30	475.22	141	0	-1	4.95
-61	30	475.22	141	0	-1	4.95
-61	30	475.22	141	0	-1	4.96
-61	30	475.22	141	0	-1	4.96
-61	30	475.22	141	0	-1	4.96
-61	30	475.22	141	0	-1	4.96
-61	30	475.22	141	0	-1	4.97
-61	30	475.22	141	0	-1	4.97
-61	30	475.22	141	0	-1	4.97
-61	30	475.22	141	0	-1	4.97
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	141	0	-1	5.00
-61	30	475.22	141	0	-1	5.00
-61	30	475.22	141	0	-1	5.00
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	141	0	-1	5.03
-61	30	475.22	141	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	141	0	-1	5.04
-61	30	475.22	140	0	-1	5.04
-61	30	475.22	141	0	-1	5.04
-61	30	475.22	140	0	-1	5.04
-61	30	475.22	140	0	-1	5.04
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	140	0	-1	5.03
-61	30	475.22	141	0	-1	5.03
-61	30	475.22	140	0	-1	5.02
-61	30	475.22	140	0	-1	5.02
-61	30	475.22	140	0	-1	5.02
-61	30	475.22	140	0	-1	5.01
-61	30	475.22	140	0	-1	5.01
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.97
-61	30	475.22	140	0	-1	4.97
-60	30	475.22	139	0	-1	4.96
-60	30	475.22	139	0	-1	4.95
-60	30	475.22	139	0	-1	4.95
-60	30	475.22	139	0	-1	4.95
-60	30	475.22	139	0	-1	4.94
-60	30	475.22	139	0	-1	4.94
-60	30	475.22	139	0	-1	4.94
-60	30	475.22	139	0	-1	4.94
-60	30	475.22	139	0	-1	4.94
-61	30	475.22	140	0	-1	4.94
-61	30	475.22	140	0	-1	4.94
-61	30	475.22	140	0	-1	4.94
-61	30	475.22	140	0	-1	4.94
-61	30	475.22	140	0	-1	4.94
-61	30	475.22	140	0	-1	4.94
-61	30	475.22	140	0	-1	4.95
-60	30	475.22	139	0	-1	4.95
-60	30	475.22	139	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-61	30	475.22	140	0	-1	4.96
-60	30	475.22	139	0	-1	4.97
-60	30	475.22	139	0	-1	4.98
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.98
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	4.99
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.00
-61	30	475.22	140	0	-1	5.01
-61	30	475.22	140	0	-1	5.01
-61	30	475.22	140	0	-1	5.00
