Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
5	206	2.63	196	2	8	7.22
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-8	180	1.27	196	2	8	7.21
-11	169	13.30	189	3	6	7.32
-11	169	13.30	189	3	6	7.32
-10	169	13.30	188	3	6	7.34
-10	169	13.30	188	3	6	7.34
-10	169	13.30	188	3	6	7.34
-10	169	13.30	188	3	6	7.34
-10	169	13.30	187	3	6	7.37
-10	169	13.30	187	3	6	7.37
-10	169	13.30	187	3	6	7.37
-10	169	13.30	187	3	6	7.37
-10	169	13.30	187	3	6	7.37
-9	169	13.30	186	3	6	7.38
-9	169	13.30	186	3	6	7.38
-9	169	13.30	186	3	6	7.38
-9	169	13.30	186	3	6	7.38
-9	169	13.30	186	3	6	7.38
-8	169	13.30	185	3	6	7.38
-8	169	13.30	185	3	6	7.38
-8	169	13.30	185	3	6	7.38
-8	169	13.30	185	3	6	7.38
-8	169	13.30	185	3	7	7.40
-8	169	13.30	185	3	7	7.40
-8	169	13.30	185	3	7	7.40
-8	169	13.30	185	3	7	7.40
-8	169	13.30	185	3	7	7.40
-8	169	13.30	185	3	7	7.39
-8	169	13.30	185	3	7	7.39
-8	169	13.30	185	3	7	7.39
-8	169	13.30	185	3	7	7.39
-8	169	13.30	185	3	7	7.39
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-8	169	13.30	184	3	7	7.41
-136	128	13.30	183	3	6	7.41
-136	128	13.30	183	3	6	7.41
-136	128	13.30	183	3	6	7.41
-136	128	13.30	183	3	6	7.41
-136	128	13.30	183	3	6	7.41
-7	169	13.30	182	3	6	7.41
-7	169	13.30	182	3	6	7.41
-7	169	13.30	182	3	6	7.41
-7	169	13.30	182	3	6	7.41
-7	169	13.30	182	3	6	7.41
-6	169	13.30	181	3	6	7.39
3	167	11.21	161	2	9	7.25
3	167	11.21	161	2	9	7.25
3	167	11.21	161	2	9	7.25
3	167	11.21	161	2	9	7.25
3	167	11.21	161	2	9	7.25
3	167	11.21	161	2	9	7.25
3	167	11.21	161	2	9	7.26
3	167	11.21	161	2	9	7.26
3	167	11.21	161	2	9	7.26
3	167	11.21	161	2	9	7.26
3	167	11.21	161	2	9	7.26
4	167	11.21	159	2	9	7.28
4	167	11.21	159	2	9	7.28
4	167	11.21	159	2	9	7.28
4	167	11.21	159	2	9	7.28
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.26
5	167	11.21	158	2	9	7.27
5	167	11.21	158	2	9	7.27
5	167	11.21	158	2	9	7.27
5	167	11.21	158	2	9	7.27
5	167	11.21	158	2	9	7.27
5	167	11.21	157	1	9	7.29
5	167	11.21	157	1	9	7.29
5	167	11.21	157	1	9	7.29
5	167	11.21	157	1	9	7.29
5	167	11.21	157	1	9	7.29
5	167	11.21	157	1	10	7.28
5	167	11.21	157	1	10	7.28
5	167	11.21	157	1	10	7.28
5	167	11.21	157	1	10	7.28
5	167	11.21	157	1	10	7.25
5	167	11.21	157	1	10	7.25
5	167	11.21	157	1	10	7.25
5	167	11.21	157	1	10	7.25
5	167	11.21	157	1	10	7.25
5	167	11.21	158	1	10	7.25
5	167	11.21	158	1	10	7.25
5	167	11.21	158	1	10	7.25
5	167	11.21	158	1	10	7.25
5	167	11.21	158	1	10	7.25
5	167	11.21	158	1	11	7.27
10	173	9.85	154	3	1	7.33
10	173	9.85	154	3	1	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.33
10	173	9.85	154	3	0	7.35
10	173	9.85	154	3	0	7.35
10	173	9.85	154	3	0	7.35
10	173	9.85	154	3	0	7.35
10	173	9.85	154	3	0	7.35
10	173	9.85	154	3	0	7.34
10	173	9.85	154	3	0	7.34
10	173	9.85	154	3	0	7.34
10	173	9.85	154	3	0	7.34
10	173	9.85	154	3	0	7.34
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
10	173	9.85	155	3	0	7.32
9	173	9.85	156	3	0	7.33
9	173	9.85	156	3	0	7.33
9	173	9.85	156	3	0	7.33
9	173	9.85	156	3	0	7.33
9	173	9.85	156	3	0	7.33
8	173	9.85	157	3	0	7.35
8	173	9.85	157	3	0	7.35
8	173	9.85	157	3	0	7.35
8	173	9.85	157	3	0	7.35
8	173	9.85	157	3	0	7.35
8	173	9.85	158	3	0	7.35
8	173	9.85	158	3	0	7.35
8	173	9.85	158	3	0	7.35
8	173	9.85	158	3	0	7.35
8	173	9.85	158	3	0	7.35
8	173	9.85	158	3	0	7.33
8	173	9.85	158	3	0	7.33
8	173	9.85	158	3	0	7.33
8	173	9.85	158	3	0	7.33
2	172	8.93	167	2	0	7.28
2	172	8.93	167	2	0	7.28
2	172	8.93	167	2	0	7.28
2	172	8.93	167	2	0	7.28
2	172	8.93	167	2	0	7.28
2	172	8.93	167	2	0	7.28
2	172	8.93	167	2	0	7.28
2	172	8.93	167	2	0	7.28
2	172	8.93	168	2	0	7.25
2	172	8.93	168	2	0	7.25
2	172	8.93	168	2	0	7.25
2	172	8.93	168	2	0	7.25
2	172	8.93	168	2	0	7.25
6	180	8.06	169	2	0	7.23
6	180	8.06	169	2	0	7.23
6	180	8.06	169	2	0	7.23
6	180	8.06	169	2	0	7.23
6	180	8.06	169	2	0	7.23
5	180	8.06	170	2	0	7.21
5	180	8.06	170	2	0	7.21
5	180	8.06	170	2	0	7.21
5	180	8.06	170	2	0	7.21
5	180	8.06	170	2	0	7.21
5	180	8.06	171	1	0	7.23
5	180	8.06	171	1	0	7.23
5	180	8.06	171	1	0	7.23
5	180	8.06	171	1	0	7.23
5	180	8.06	171	1	0	7.23
5	180	8.06	171	1	0	7.24
5	180	8.06	171	1	0	7.24
5	180	8.06	171	1	0	7.24
5	180	8.06	171	1	0	7.24
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
4	180	8.06	172	1	0	7.25
0	0	0.00	0	0	0	7.23
0	0	0.00	0	0	0	7.23
0	0	0.00	0	0	0	7.23
0	0	0.00	0	0	0	7.23
0	0	0.00	0	0	0	7.23
0	0	0.00	0	0	0	7.23
3	180	8.06	173	1	0	7.22
3	180	8.06	173	1	0	7.22
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	1	7.26
-5	180	6.79	189	0	2	7.27
-5	180	6.79	189	0	2	7.27
-5	180	6.79	189	0	2	7.27
-5	180	6.79	189	0	2	7.27
-5	180	6.79	189	0	2	7.27
-4	180	6.79	188	0	2	7.27
-4	180	6.79	188	0	2	7.27
-4	180	6.79	188	0	2	7.27
-4	180	6.79	188	0	2	7.27
-4	180	6.79	188	0	2	7.27
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.28
-4	180	6.79	188	0	2	7.26
-4	180	6.79	188	0	2	7.26
-4	180	6.79	188	0	2	7.26
-4	180	6.79	188	0	2	7.26
-4	180	6.79	188	0	2	7.26
-4	180	6.79	188	0	2	7.23
-4	180	6.79	188	0	2	7.23
-4	180	6.79	188	0	2	7.23
-4	180	6.79	188	0	2	7.23
-4	180	6.79	188	0	2	7.23
-4	180	6.79	188	0	2	7.24
-4	180	6.79	188	0	2	7.24
-4	180	6.79	188	0	2	7.24
-4	180	6.79	188	0	2	7.24
-4	180	6.79	188	0	2	7.24
-4	180	6.79	188	0	2	7.27
-4	180	6.79	188	0	2	7.27
0	180	5.13	179	0	0	7.28
0	180	5.13	179	1	0	7.29
0	180	5.13	179	1	0	7.29
0	180	5.13	179	1	0	7.29
0	180	5.13	179	1	0	7.29
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
1	180	5.13	178	1	0	7.31
1	180	5.13	178	1	0	7.31
1	180	5.13	178	1	0	7.31
1	180	5.13	178	1	0	7.31
1	180	5.13	178	1	0	7.31
1	180	5.13	178	0	0	7.29
1	180	5.13	178	0	0	7.29
1	180	5.13	178	0	0	7.29
1	180	5.13	178	0	0	7.29
1	180	5.13	178	0	0	7.29
1	180	5.13	178	0	0	7.27
1	180	5.13	178	0	0	7.27
1	180	5.13	178	0	0	7.27
1	180	5.13	178	0	0	7.27
1	180	5.13	178	0	0	7.28
1	180	5.13	178	0	0	7.28
1	180	5.13	178	0	0	7.28
1	180	5.13	178	0	0	7.28
1	180	5.13	178	0	0	7.28
1	180	5.13	178	0	0	7.30
1	180	5.13	178	0	0	7.30
1	180	5.13	178	0	0	7.30
1	180	5.13	178	0	0	7.30
1	180	5.13	178	0	0	7.30
1	180	5.13	178	0	0	7.31
1	180	5.13	178	0	0	7.31
1	180	5.13	178	0	0	7.31
1	180	5.13	178	0	0	7.31
1	180	5.13	178	0	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	0	7.31
0	180	5.13	179	1	-1	7.30
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
1	180	3.04	177	-2	-4	7.27
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.28
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	178	-2	-4	7.30
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
18	212	1.85	179	-2	-5	7.32
