Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-37	22	426.41	90	-23	0	4.87	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-22	0	4.88	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-21	0	4.88	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-20	0	4.88	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-20	0	4.89	37.3248630	-121.9820900	0	76
0	0	0.00	0	0	0	0.00	0.0000000	-121.9820900	0	76
-38	22	426.41	92	-19	0	4.89	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-19	0	4.89	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-19	0	4.89	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-18	0	4.91	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-18	0	4.92	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-17	0	4.94	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-17	0	4.95	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-16	0	4.96	37.3248630	-121.9820900	0	76
-38	22	426.41	92	-16	0	4.98	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-15	0	5.00	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-15	0	5.01	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-15	0	5.01	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-14	0	5.02	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-14	0	5.02	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-14	0	5.02	37.3248630	-121.9820900	0	76
-37	22	426.41	89	-13	0	5.02	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-13	0	5.02	37.3248630	-121.9820900	0	76
-37	22	426.41	89	-13	0	5.00	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-12	0	5.00	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-12	0	5.00	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-12	0	4.99	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-12	0	4.98	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-11	0	4.98	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-11	0	4.98	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-11	0	4.96	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-11	0	4.94	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-11	0	4.94	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-11	0	4.93	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-11	0	4.92	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-10	0	4.91	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-10	0	4.89	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-10	0	4.87	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-10	0	4.86	37.3248630	-121.9820900	0	76
-37	22	426.41	90	-10	0	4.84	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-10	0	4.84	37.3248630	-121.9820900	0	76
-38	22	426.41	91	-10	0	4.84	2.3328040	-3.7804413	0	76
-38	22	426.41	91	-10	0	4.83	37.3248630	-121.9820900	0	76
-3	22	426.55	28	-13	-6	4.84	37.3248600	-121.9820900	0	74
-2	22	426.55	27	-13	-6	4.84	37.3248600	-121.9820900	0	74
-1	22	426.55	25	-13	-6	4.85	37.3248600	-121.9820900	0	79
-1	22	426.55	24	-13	-6	4.87	37.3248600	-121.9820900	0	79
-1	22	426.55	24	-13	-6	4.88	37.3248600	-121.9820900	0	79
0	0	0.00	2	-15	-6	4.90	37.3248600	-121.9820900	0	79
0	22	426.55	22	-13	-6	4.91	37.3248600	-121.9820900	0	79
0	22	426.55	21	-13	-6	4.91	37.3248600	-121.9820900	0	79
0	22	426.55	21	-13	-6	4.91	37.3248600	-121.9820900	0	79
1	22	426.55	20	-13	-7	4.90	37.3248600	-121.9820900	0	79
1	22	426.55	20	-13	-7	4.90	37.3248600	-121.9820900	0	79
1	22	426.55	20	-13	-7	4.90	37.3248600	-121.9820900	0	79
1	22	426.55	20	-13	-7	4.92	37.3248600	-121.9820900	0	79
1	22	426.55	20	-13	-7	4.93	37.3248600	-121.9820900	0	79
1	22	426.55	20	-12	-7	4.95	37.3248600	-121.9820900	0	79
1	22	426.55	19	-12	-7	4.97	37.3248600	-121.9820900	0	79
1	22	426.55	19	-12	-7	4.98	37.3248600	-121.9820900	0	79
1	22	426.55	19	-12	-7	4.98	37.3248600	-121.9820900	0	79
1	22	426.55	19	-12	-7	4.98	37.3248600	-121.9820900	0	79
2	22	426.55	18	-12	-7	5.00	37.3248600	-121.9820900	0	79
1	22	426.55	19	-12	-7	5.02	37.3248600	-121.9820900	0	79
2	22	426.55	18	-12	-7	5.05	37.3248600	-121.9820900	0	79
2	22	426.55	18	-12	-8	5.05	37.3248600	-121.9820900	0	79
2	22	426.55	18	-12	-8	5.06	37.3248600	-121.9820900	0	79
2	22	426.55	17	-12	-8	5.06	37.3248600	-121.9820900	0	79
2	22	426.55	17	-12	-8	5.06	37.3248600	-121.9820900	0	79
2	22	426.55	17	-12	-8	5.06	37.3248600	-121.9820900	0	79
2	22	426.55	17	-12	-8	5.07	37.3248600	-121.9820900	0	79
2	22	426.55	17	-12	-8	5.07	37.3248600	-121.9820900	0	79
2	22	426.55	17	-12	-9	5.07	37.3248600	-121.9820900	0	79
2	22	426.55	17	-11	-9	5.08	37.3248600	-121.9820900	0	79
2	22	426.55	17	-11	-9	5.08	37.3248600	-121.9820900	0	79
2	22	426.55	17	-11	-9	5.08	37.3248600	-121.9820900	0	79
2	22	426.55	17	-11	-9	5.09	37.3248600	-121.9820900	0	79
2	22	426.55	17	-11	-9	5.10	37.3248600	-121.9820900	0	79
2	22	426.55	18	-11	-9	5.08	37.3248600	-121.9820900	0	79
2	22	426.55	18	-11	-9	5.07	37.3248600	-121.9820900	0	79
2	22	426.55	18	-11	-9	5.06	37.3248600	-121.9820900	0	79
1	22	426.55	19	-11	-9	5.05	37.3248600	-121.9820900	0	79
1	22	426.55	19	-11	-9	5.04	37.3248600	-121.9820900	0	79
1	22	426.55	19	-11	-9	5.02	37.3248600	-121.9820900	0	79
1	22	426.55	19	-11	-9	4.99	37.3248600	-121.9820900	0	79
1	22	426.55	19	-11	-9	4.97	37.3248600	-121.9820900	0	79
1	22	426.55	19	-11	-9	4.95	37.3248600	-121.9820900	0	79
1	22	426.55	19	-10	-9	4.93	37.3248600	-121.9820900	0	79
1	22	426.55	19	-10	-9	4.92	37.3248600	-121.9820900	0	79
1	22	426.55	20	-10	-9	4.89	37.3248600	-121.9820900	0	79
1	22	426.55	19	-10	-9	4.89	37.3248600	-121.9820900	0	79
1	22	426.55	20	-10	-9	4.87	37.3248600	-121.9820900	0	79
1	22	426.55	20	-10	-9	4.85	37.3248600	-121.9820900	0	79
-60	22	426.55	130	0	-3	4.67	37.3248600	-121.9820900	0	79
-60	22	426.55	130	0	-3	4.67	37.3248600	-121.9820900	0	79
-60	22	426.55	130	0	-3	4.66	37.3248600	-121.9820900	0	79
-60	22	426.55	130	0	-3	4.67	37.3248600	-121.9820900	0	79
-60	22	426.55	130	0	-3	4.67	37.3248600	-121.9820900	0	79
-59	22	426.55	129	0	-3	4.67	37.3248600	-121.9820900	0	79
-60	22	426.55	130	0	-3	4.65	37.3248600	-121.9820900	0	79
-59	22	426.55	129	0	-3	4.65	37.3248600	-121.9820900	0	79
-59	22	426.55	129	0	-3	4.64	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.64	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.64	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.64	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.66	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.67	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.68	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.68	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.69	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.70	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.71	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.72	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.73	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.73	37.3248600	-121.9820900	0	82
-60	22	426.55	130	0	-3	4.74	37.3248600	-121.9820900	0	82
-60	22	426.55	130	0	-3	4.74	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.75	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.75	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.76	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.76	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.77	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.77	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.78	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.78	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.78	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.77	37.3248600	-121.9820900	0	82
-59	22	426.55	129	0	-3	4.76	37.3248600	-121.9820900	0	82
-58	22	426.55	128	0	-3	4.75	37.3248600	-121.9820900	0	82
-58	22	426.55	128	0	-3	4.74	37.3248600	-121.9820900	0	82
-58	22	426.55	128	0	-3	4.73	37.3248600	-121.9820900	0	82
-58	22	426.55	127	0	-3	4.72	37.3248600	-121.9820900	0	82
-58	22	426.55	127	0	-3	4.72	37.3248600	-121.9820900	0	82
-58	22	426.55	127	0	-3	4.72	37.3248600	-121.9820900	0	82
-57	22	426.55	126	0	-3	4.72	37.3248600	-121.9820900	0	82
-57	22	426.55	126	0	-3	4.73	37.3248600	-121.9820900	0	82
-57	22	426.55	126	0	-3	4.74	37.3248600	-121.9820900	0	82
-57	22	426.55	126	0	-3	4.75	37.3248600	-121.9820900	0	82
-57	22	426.55	125	0	-3	4.75	37.3248600	-121.9820900	0	82
-57	22	426.55	125	0	-3	4.76	37.3248600	-121.9820900	0	82
-57	22	426.55	125	0	-3	4.76	37.3248600	-121.9820900	0	82
-57	22	426.55	125	0	-3	4.76	37.3248600	-121.9820900	0	82
-56	22	426.55	124	0	-3	4.77	37.3248600	-121.9820900	0	82
-56	22	426.55	124	0	-3	4.77	37.3248600	-121.9820900	0	82
-2	22	426.94	26	1	-15	4.70	37.3248560	-121.9820900	0	79
-1	22	426.94	25	1	-16	4.69	37.3248560	-121.9820900	0	79
-1	22	426.94	24	1	-16	4.67	37.3248560	-121.9820900	0	79
0	22	426.94	23	1	-17	4.67	37.3248560	-121.9820900	0	79
0	22	426.94	22	1	-18	4.66	37.3248560	-121.9820900	0	79
0	22	426.94	21	1	-18	4.65	37.3248560	-121.9820900	0	79
1	22	426.94	20	1	-19	4.65	37.3248560	-121.9820900	0	79
1	22	426.94	19	2	-19	4.64	37.3248560	-121.9820900	0	79
2	22	426.94	18	2	-20	4.63	37.3248560	-121.9820900	0	79
2	22	426.94	17	2	-20	4.63	37.3248560	-121.9820900	0	79
3	22	426.94	16	2	-21	4.62	37.3248560	-121.9820900	0	79
3	22	426.94	15	2	-22	4.61	37.3248560	-121.9820900	0	79
4	22	426.94	14	3	-22	4.61	37.3248560	-121.9820900	0	79
5	22	426.94	13	3	-23	4.61	37.3248560	-121.9820900	0	78
5	22	426.94	12	3	-23	4.60	37.3248560	-121.9820900	0	78
6	22	426.94	11	3	-23	4.60	37.3248560	-121.9820900	0	78
6	22	426.94	10	4	-24	4.62	37.3248560	-121.9820900	0	78
7	22	426.94	9	4	-24	4.63	37.3248560	-121.9820900	0	78
7	22	426.94	8	4	-25	4.65	37.3248560	-121.9820900	0	78
8	22	426.94	7	4	-25	4.65	37.3248560	-121.9820900	0	78
8	22	426.94	6	5	-25	4.66	37.3248560	-121.9820900	0	78
8	22	426.94	6	4	-25	4.67	37.3248560	-121.9820900	0	78
8	22	426.94	6	4	-25	4.67	37.3248560	-121.9820900	0	78
9	22	426.94	5	4	-25	4.67	37.3248560	-121.9820900	0	78
9	22	426.94	5	4	-25	4.68	37.3248560	-121.9820900	0	78
9	22	426.94	5	4	-25	4.68	37.3248560	-121.9820900	0	78
9	22	426.94	5	3	-25	4.68	37.3248560	-121.9820900	0	78
9	22	426.94	5	3	-25	4.68	37.3248560	-121.9820900	0	78
9	22	426.94	5	3	-25	4.68	37.3248560	-121.9820900	0	78
9	22	427.59	5	3	-24	4.68	37.3248520	-121.9820900	0	78
9	22	427.59	5	2	-24	4.68	37.3248520	-121.9820900	0	78
9	22	427.59	5	2	-24	4.70	37.3248520	-121.9820900	0	78
10	22	427.59	4	2	-23	4.69	37.3248520	-121.9820900	0	78
10	22	427.59	4	2	-23	4.69	37.3248520	-121.9820900	0	78
10	22	427.59	4	1	-23	4.71	37.3248520	-121.9820900	0	78
10	22	427.59	4	1	-22	4.71	37.3248520	-121.9820900	0	78
10	22	427.59	3	1	-22	4.72	37.3248520	-121.9820900	0	78
10	22	427.59	4	1	-22	4.71	37.3248520	-121.9820900	0	78
10	22	427.59	3	0	-21	4.71	37.3248520	-121.9820900	0	78
10	22	427.59	3	0	-21	4.69	37.3248520	-121.9820900	0	78
10	22	427.59	3	0	-20	4.68	37.3248520	-121.9820900	0	78
10	22	427.59	3	0	-20	4.68	37.3248520	-121.9820900	0	78
10	22	427.59	3	0	-20	4.66	37.3248520	-121.9820900	0	78
10	22	427.59	3	0	-19	4.65	37.3248520	-121.9820900	0	78
11	22	427.59	2	0	-18	4.64	37.3248520	-121.9820900	0	78
11	22	427.59	2	0	-18	4.62	37.3248520	-121.9820900	0	78
11	22	427.59	2	0	-17	4.61	37.3248520	-121.9820900	0	78
11	22	427.59	2	0	-17	4.60	37.3248520	-121.9820900	0	78
11	22	427.59	2	0	-16	4.60	37.3248520	-121.9820900	0	78
11	22	427.59	2	0	-15	4.59	37.3248520	-121.9820900	0	78
11	22	427.59	2	0	-15	4.59	37.3248520	-121.9820900	0	78
10	22	427.59	4	-3	-4	4.81	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.80	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.79	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.78	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.77	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.77	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.77	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.77	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.75	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.74	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.76	37.3248520	-121.9820900	0	76
8	22	427.59	6	-3	-4	4.76	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.77	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.77	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.77	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.78	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.79	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.80	37.3248520	-121.9820900	0	76
9	22	427.59	5	-3	-4	4.80	37.3248520	-121.9820900	0	76
8	22	427.59	6	-2	-4	4.80	37.3248520	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248520	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.78	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.78	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.78	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.80	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.80	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.80	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.78	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.78	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.78	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.79	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.80	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.80	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.80	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.81	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.81	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.81	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.81	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.82	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.82	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.82	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.82	37.3248560	-121.9820900	0	76
8	22	427.20	6	-2	-4	4.82	37.3248560	-121.9820900	0	76
8	22	427.20	7	-2	-4	4.82	37.3248560	-121.9820900	0	76
7	22	427.20	8	-1	-3	4.80	37.3248560	-121.9820900	0	73
7	22	427.20	8	-1	-3	4.79	37.3248560	-121.9820900	0	73
7	22	427.20	8	-1	-3	4.78	37.3248560	-121.9820900	0	73
7	22	427.20	8	-1	-3	4.77	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.76	37.3248560	-121.9820900	0	73
7	22	427.20	8	-1	-3	4.76	37.3248560	-121.9820900	0	73
7	22	427.20	8	-1	-3	4.75	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.74	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.73	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.72	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.72	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.71	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.71	37.3248560	-121.9820900	0	73
0	0	0.00	0	0	0	0.00	0.0000000	-121.9819300	0	73
7	22	427.20	9	-1	-3	4.71	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.70	37.3248560	-121.9820900	0	73
7	22	427.20	9	-1	-3	4.70	37.3248560	-121.9820900	0	79
7	22	427.20	9	-1	-3	4.70	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.69	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.69	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.71	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.72	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.73	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.73	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.75	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.75	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.76	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.76	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.77	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.77	37.3248560	-121.9820900	0	79
3	2	0.00	0	-32513	0	0.00	0.0000000	0.0000000	0	79
3	2	0.00	0	-32513	0	0.00	0.0000000	0.0000000	0	79
7	22	427.20	8	-1	-3	4.80	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.81	37.3248560	-121.9820900	0	79
7	22	427.20	8	-1	-3	4.82	37.3248560	-121.9820900	0	79
7	22	427.20	9	-1	-3	4.83	37.3248560	-121.9820900	0	79
7	22	0.00	9	-1	-4	0.00	0.0000000	0.0000000	0	79
7	22	427.20	9	-1	-3	4.82	37.3248560	-121.9820900	0	79
7	22	427.20	9	-1	-3	4.84	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.84	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.84	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.84	37.3248560	-121.9820900	0	79
0	0	0.00	0	-1	-4	4.81	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.81	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.80	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.80	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.79	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.78	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.76	37.3248560	-121.9820900	0	79
6	22	427.20	10	-1	-3	4.75	37.3248560	-121.9820900	0	79
6	22	427.06	10	-1	-3	4.72	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.72	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.72	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.72	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.75	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.77	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.79	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.80	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.82	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.84	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.85	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.87	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.88	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.90	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.90	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.92	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.93	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.93	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.94	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.95	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.95	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.96	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.97	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.98	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.96	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.93	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.91	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.89	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.86	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.84	37.3248600	-121.9821000	0	80
2	2	0.00	0	0	0	0.00	0.0000000	-3.7656250	0	80
6	22	427.06	10	-1	-3	4.81	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.80	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.81	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.80	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.80	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.79	37.3248600	-121.9821000	0	80
7	22	427.06	9	-1	-3	4.78	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.76	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.75	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.73	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.73	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.72	37.3248600	-121.9821000	0	80
6	22	427.06	11	-1	-3	4.70	37.3248600	-121.9821000	0	80
6	22	427.06	11	-1	-3	4.69	37.3248600	-121.9821000	0	80
6	22	427.06	11	-1	-3	4.68	37.3248600	-121.9821000	0	80
6	22	427.06	10	-1	-3	4.68	37.3248600	-121.9821000	0	80
6	22	427.06	11	-1	-3	4.67	37.3248600	-121.9821000	0	80
6	22	427.06	11	-1	-3	4.67	37.3248600	-121.9821000	0	80
6	22	427.06	11	-1	-3	4.67	37.3248600	-121.9821000	0	80
6	22	427.06	11	-1	-3	4.66	37.3248600	-121.9821000	0	80
6	22	426.67	10	0	-3	4.77	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.78	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.79	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.80	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.80	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.81	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.81	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.81	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.82	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.84	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.86	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.87	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.89	37.3248630	-121.9821000	0	80
7	22	426.67	9	0	-3	4.90	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.89	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.89	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.89	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.88	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.87	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.85	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.84	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.84	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.83	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.82	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.81	37.3248630	-121.9821000	0	80
6	22	426.67	10	0	-3	4.80	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.79	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.78	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.77	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.75	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.73	37.3248630	-121.9821000	0	80
6	22	426.67	11	0	-3	4.71	37.3248630	-121.9821000	0	80
