Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-28	23	437.47	74	-5	-10	4.53	37.3248180	-121.9822800	1	82
-28	23	437.47	74	-4	-10	4.53	37.3248180	-121.9822800	1	82
-27	23	437.47	73	-4	-10	4.52	37.3248180	-121.9822800	1	82
-27	23	437.47	73	-4	-10	4.52	37.3248180	-121.9822800	1	82
-27	23	437.47	73	-4	-10	4.52	37.3248180	-121.9822800	1	82
-27	23	437.47	72	-4	-10	4.52	37.3248180	-121.9822800	1	82
-27	23	437.47	72	-4	-10	4.52	37.3248180	-121.9822800	1	82
-27	23	437.47	72	-4	-10	4.51	37.3248180	-121.9822800	1	82
-27	23	437.47	72	-4	-10	4.52	37.3248180	-121.9822800	1	82
-27	23	437.47	72	-4	-10	4.52	37.3248180	-121.9822800	1	82
-27	23	437.47	72	-4	-10	4.53	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-4	-10	4.53	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-4	-10	4.53	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-10	4.54	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-10	4.54	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-10	4.55	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-10	4.55	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-3	-10	4.55	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-10	4.56	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-10	4.56	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-9	4.58	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-3	-9	4.58	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-2	-9	4.58	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-2	-9	4.59	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-2	-9	4.60	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-2	-9	4.60	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-2	-8	4.61	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-2	-8	4.61	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-8	4.62	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-8	4.62	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-8	4.62	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-7	4.62	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-7	4.63	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-7	4.63	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-7	4.63	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-7	4.62	37.3248180	-121.9822800	1	82
-26	23	437.47	71	-1	-6	4.63	37.3248180	-121.9822800	1	82
-26	23	437.47	71	0	-6	4.64	37.3248180	-121.9822800	1	82
-26	23	437.47	71	0	-6	4.64	37.3248180	-121.9822800	1	82
-26	23	437.47	71	0	-6	4.64	37.3248180	-121.9822800	1	82
-26	23	437.47	70	0	-6	4.64	37.3248180	-121.9822800	1	82
-26	23	437.47	70	0	-6	4.64	37.3248180	-121.9822800	1	82
-26	23	437.47	70	0	-6	4.65	37.3248180	-121.9822800	1	82
-26	23	437.47	70	0	-6	4.66	37.3248180	-121.9822800	1	82
-24	23	437.47	67	-1	-8	4.63	37.3248180	-121.9822800	1	82
-24	23	437.47	67	-1	-8	4.63	37.3248180	-121.9822800	1	82
-25	23	437.47	68	-1	-8	4.63	37.3248180	-121.9822800	1	82
-25	23	437.47	68	-1	-8	4.62	37.3248180	-121.9822800	1	82
-25	23	437.47	68	-1	-8	4.61	37.3248180	-121.9822800	1	82
-25	23	437.47	68	-1	-8	4.61	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-8	4.60	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-8	4.60	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-8	4.60	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-8	4.59	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-8	4.59	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-7	4.59	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-7	4.58	37.3248180	-121.9822800	1	82
-25	23	437.47	69	-1	-7	4.57	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-1	-7	4.56	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.56	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.55	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.55	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.54	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.54	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.54	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.54	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.54	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.53	37.3248180	-121.9822800	1	82
-26	23	437.47	70	-2	-7	4.52	37.3248180	-121.9822800	1	82
-25	24	436.80	70	-2	-7	4.53	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.52	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.53	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.53	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.53	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.54	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.54	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.54	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.54	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.54	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.55	37.3248210	-121.9822700	1	82
-25	24	436.80	70	-2	-7	4.56	37.3248210	-121.9822700	1	82
-25	24	436.80	69	-2	-8	4.57	37.3248210	-121.9822700	1	82
-25	24	436.80	69	-2	-8	4.57	37.3248210	-121.9822700	1	82
-24	24	436.80	68	-2	-8	4.58	37.3248210	-121.9822700	1	82
-24	24	436.80	68	-2	-8	4.58	37.3248210	-121.9822700	1	82
-24	24	436.80	68	-2	-9	4.57	37.3248210	-121.9822700	1	82
-23	24	436.80	67	-2	-9	4.57	37.3248210	-121.9822700	1	82
-23	24	436.80	67	-2	-9	4.58	37.3248210	-121.9822700	1	82
-23	24	436.80	67	-2	-9	4.58	37.3248210	-121.9822700	1	82
-23	24	436.80	67	-2	-9	4.59	37.3248210	-121.9822700	1	82
-23	24	436.80	66	-2	-10	4.59	37.3248210	-121.9822700	1	82
-23	24	436.80	66	-2	-10	4.59	37.3248210	-121.9822700	1	82
-22	24	436.80	65	-2	-10	4.60	37.3248210	-121.9822700	1	82
-22	24	436.80	65	-2	-10	4.59	37.3248210	-121.9822700	1	82
-22	24	436.80	65	-2	-11	4.59	37.3248210	-121.9822700	1	82
-22	24	436.80	65	-1	-11	4.63	37.3248210	-121.9822700	1	82
-22	24	436.80	65	-1	-11	4.63	37.3248210	-121.9822700	1	82
-22	24	436.80	65	-1	-11	4.63	37.3248210	-121.9822700	1	82
-22	24	436.80	65	-1	-11	4.64	37.3248210	-121.9822700	1	82
-22	24	436.80	64	-1	-11	4.63	37.3248210	-121.9822700	1	82
-22	24	436.80	64	-1	-11	4.64	37.3248210	-121.9822700	1	82
-22	24	436.80	64	-1	-11	4.63	37.3248210	-121.9822700	1	82
-22	24	436.80	64	0	-11	4.63	37.3248210	-121.9822700	1	82
-22	24	436.80	64	0	-11	4.63	37.3248210	-121.9822700	1	82
-21	24	436.80	63	0	-11	4.63	37.3248210	-121.9822700	1	82
-21	24	436.80	63	0	-11	4.63	37.3248210	-121.9822700	1	82
-21	24	436.80	63	0	-11	4.63	37.3248210	-121.9822700	1	82
-21	24	436.80	63	0	-11	4.63	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.62	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.62	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.61	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.61	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.60	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.60	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.59	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.59	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.58	37.3248210	-121.9822700	1	82
-20	24	436.80	61	0	-11	4.58	37.3248210	-121.9822700	1	82
-20	24	436.80	61	0	-11	4.57	37.3248210	-121.9822700	1	82
-20	24	436.80	61	0	-11	4.57	37.3248210	-121.9822700	1	82
-20	24	436.80	61	0	-11	4.56	37.3248210	-121.9822700	1	82
-20	24	436.80	61	0	-11	4.56	37.3248210	-121.9822700	1	82
-20	24	436.80	61	0	-11	4.55	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.55	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.55	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.54	37.3248210	-121.9822700	1	82
-21	24	436.80	62	0	-11	4.54	37.3248210	-121.9822700	1	82
-21	24	436.80	63	0	-11	4.54	37.3248210	-121.9822700	1	82
-21	24	436.80	63	0	-11	4.54	37.3248210	-121.9822700	1	82
-21	24	436.80	63	0	-11	4.53	37.3248210	-121.9822700	1	82
-22	24	436.80	64	0	-10	4.53	37.3248210	-121.9822700	1	82
-22	24	436.80	64	0	-10	4.53	37.3248210	-121.9822700	1	82
-22	24	436.80	64	0	-10	4.53	37.3248210	-121.9822700	1	82
-22	24	436.80	65	0	-10	4.53	37.3248210	-121.9822700	1	82
-22	24	436.80	65	0	-10	4.53	37.3248210	-121.9822700	1	82
-23	24	436.80	66	0	-10	4.53	37.3248210	-121.9822700	1	82
-23	23	436.14	66	0	-9	4.53	37.3248250	-121.9822600	0	82
-24	23	436.14	67	0	-9	4.54	37.3248250	-121.9822600	0	82
-24	23	436.14	67	0	-9	4.54	37.3248250	-121.9822600	0	82
-24	23	436.14	67	0	-9	4.54	37.3248250	-121.9822600	0	82
-25	23	436.14	68	0	-9	4.54	37.3248250	-121.9822600	0	82
-25	23	436.14	68	0	-9	4.55	37.3248250	-121.9822600	0	82
-25	23	436.14	69	-1	-8	4.55	37.3248250	-121.9822600	0	82
-25	23	436.14	69	-1	-8	4.56	37.3248250	-121.9822600	0	82
-26	23	436.14	70	-1	-8	4.56	37.3248250	-121.9822600	0	82
-26	23	436.14	70	-1	-8	4.56	37.3248250	-121.9822600	0	82
-30	23	436.14	77	-3	-6	4.64	37.3248250	-121.9822600	0	82
-30	23	436.14	77	-3	-6	4.65	37.3248250	-121.9822600	0	82
-30	23	436.14	77	-3	-6	4.65	37.3248250	-121.9822600	0	82
-30	23	436.14	77	-3	-6	4.65	37.3248250	-121.9822600	0	82
-30	23	436.14	77	-3	-7	4.66	37.3248250	-121.9822600	0	82
-30	23	436.14	78	-3	-7	4.65	37.3248250	-121.9822600	0	82
-30	23	436.14	78	-3	-7	4.65	37.3248250	-121.9822600	0	82
-30	23	436.14	78	-3	-7	4.66	37.3248250	-121.9822600	0	82
-30	23	436.14	78	-3	-7	4.66	37.3248250	-121.9822600	0	82
-30	23	436.14	78	-3	-7	4.66	37.3248250	-121.9822600	0	82
-30	23	436.14	78	-3	-7	4.66	37.3248250	-121.9822600	0	82
-30	23	436.14	78	-3	-7	4.65	37.3248250	-121.9822600	0	82
-31	23	436.14	79	-3	-7	4.66	37.3248250	-121.9822600	0	82
-31	23	436.14	79	-3	-7	4.65	37.3248250	-121.9822600	0	82
-31	23	436.14	80	-3	-7	4.66	37.3248250	-121.9822600	0	82
-31	23	436.14	80	-2	-7	4.66	37.3248250	-121.9822600	0	82
-32	23	436.14	81	-2	-7	4.65	37.3248250	-121.9822600	0	82
-32	23	436.14	81	-2	-7	4.66	37.3248250	-121.9822600	0	82
-32	23	436.14	82	-2	-7	4.66	37.3248250	-121.9822600	0	82
-32	23	436.14	82	-2	-7	4.65	37.3248250	-121.9822600	0	82
-33	23	436.14	83	-2	-7	4.66	37.3248250	-121.9822600	0	82
-33	23	436.14	83	-2	-7	4.65	37.3248250	-121.9822600	0	82
-33	23	436.14	83	-2	-7	4.65	37.3248250	-121.9822600	0	82
-33	23	436.14	84	-2	-7	4.65	37.3248250	-121.9822600	0	82
-33	23	436.14	84	-2	-7	4.65	37.3248250	-121.9822600	0	82
-34	23	436.14	85	-2	-7	4.64	37.3248250	-121.9822600	0	82
-34	23	436.14	85	-2	-7	4.64	37.3248250	-121.9822600	0	82
-34	23	436.14	85	-2	-8	4.64	37.3248250	-121.9822600	0	82
-35	23	436.14	86	-2	-8	4.63	37.3248250	-121.9822600	0	82
-35	23	436.14	86	-2	-8	4.63	37.3248250	-121.9822600	0	82
-35	23	436.14	87	-1	-8	4.63	37.3248250	-121.9822600	0	82
-35	23	436.14	87	-1	-8	4.63	37.3248250	-121.9822600	0	82
-35	23	436.14	87	-1	-8	4.63	37.3248250	-121.9822600	0	82
-35	23	436.14	87	-1	-8	4.62	37.3248250	-121.9822600	0	82
-36	23	436.14	88	-1	-8	4.62	37.3248250	-121.9822600	0	82
-36	23	436.14	88	-1	-8	4.61	37.3248250	-121.9822600	0	82
-36	23	436.14	89	0	-8	4.61	37.3248250	-121.9822600	0	82
-36	23	436.14	89	0	-8	4.61	37.3248250	-121.9822600	0	82
-36	23	436.14	89	0	-8	4.59	37.3248250	-121.9822600	0	82
-36	23	436.14	89	0	-8	4.59	37.3248250	-121.9822600	0	82
-37	23	436.14	90	0	-8	4.59	37.3248250	-121.9822600	0	82
-37	23	436.14	90	0	-8	4.58	37.3248250	-121.9822600	0	82
-37	23	436.14	90	0	-8	4.58	37.3248250	-121.9822600	0	82
-37	23	436.14	91	0	-8	4.57	37.3248250	-121.9822600	0	82
-37	23	436.14	91	0	-8	4.57	37.3248250	-121.9822600	0	82
-37	23	436.14	91	0	-8	4.57	37.3248250	-121.9822600	0	82
-37	23	436.14	91	0	-8	4.56	37.3248250	-121.9822600	0	82
-38	23	436.14	92	0	-8	4.56	37.3248250	-121.9822600	0	82
-38	23	436.14	92	0	-8	4.55	37.3248250	-121.9822600	0	82
-38	23	436.14	93	0	-8	4.55	37.3248250	-121.9822600	0	82
-38	23	436.14	93	0	-8	4.54	37.3248250	-121.9822600	0	82
-45	23	435.75	105	1	-7	4.58	37.3248290	-121.9822600	1	82
-45	23	435.75	105	1	-7	4.58	37.3248290	-121.9822600	1	82
-46	23	435.75	106	1	-7	4.59	37.3248290	-121.9822600	1	82
-46	23	435.75	106	1	-7	4.60	37.3248290	-121.9822600	1	82
-46	23	435.75	107	1	-7	4.60	37.3248290	-121.9822600	1	82
-46	23	435.75	107	1	-7	4.61	37.3248290	-121.9822600	1	82
-47	23	435.75	108	1	-7	4.62	37.3248290	-121.9822600	1	82
-47	23	435.75	108	1	-7	4.61	37.3248290	-121.9822600	1	82
-47	23	435.75	109	1	-7	4.62	37.3248290	-121.9822600	1	82
-47	23	435.75	109	1	-8	4.62	37.3248290	-121.9822600	1	82
-47	23	435.75	109	1	-8	4.63	37.3248290	-121.9822600	1	82
-47	23	435.75	109	1	-8	4.63	37.3248290	-121.9822600	1	82
-48	23	435.75	110	1	-8	4.63	37.3248290	-121.9822600	1	82
-48	23	435.75	110	1	-8	4.63	37.3248290	-121.9822600	1	82
-48	23	435.75	111	1	-8	4.64	37.3248290	-121.9822600	1	82
-48	23	435.75	111	1	-8	4.64	37.3248290	-121.9822600	1	82
-48	23	435.75	111	1	-8	4.65	37.3248290	-121.9822600	1	82
-48	23	435.75	111	1	-9	4.65	37.3248290	-121.9822600	1	82
-48	23	435.75	111	1	-9	4.65	37.3248290	-121.9822600	1	82
-49	23	435.75	112	1	-9	4.65	37.3248290	-121.9822600	1	82
-49	23	435.75	112	1	-9	4.65	37.3248290	-121.9822600	1	82
-49	23	435.75	112	1	-9	4.66	37.3248290	-121.9822600	1	82
-50	23	435.75	113	1	-9	4.66	37.3248290	-121.9822600	1	82
-50	23	435.75	113	1	-9	4.66	37.3248290	-121.9822600	1	82
-50	23	435.75	113	1	-9	4.67	37.3248290	-121.9822600	1	82
-50	23	435.75	114	1	-9	4.67	37.3248290	-121.9822600	1	82
-50	23	435.75	114	1	-9	4.67	37.3248290	-121.9822600	1	82
-50	23	435.75	114	1	-9	4.67	37.3248290	-121.9822600	1	82
-51	23	435.75	115	1	-9	4.67	37.3248290	-121.9822600	1	82
-51	23	435.75	115	0	-9	4.68	37.3248290	-121.9822600	1	82
-51	23	435.75	115	0	-9	4.68	37.3248290	-121.9822600	1	82
-51	23	435.75	116	0	-8	4.68	37.3248290	-121.9822600	1	82
-51	23	435.75	116	0	-8	4.68	37.3248290	-121.9822600	1	82
-51	23	435.75	116	0	-8	4.67	37.3248290	-121.9822600	1	82
-51	23	435.75	116	0	-8	4.67	37.3248290	-121.9822600	1	82
-51	23	435.75	116	0	-8	4.67	37.3248290	-121.9822600	1	82
-52	23	435.75	117	0	-8	4.67	37.3248290	-121.9822600	1	82
-52	23	435.75	117	0	-8	4.66	37.3248290	-121.9822600	1	82
-52	23	435.75	117	0	-8	4.66	37.3248290	-121.9822600	1	82
-52	23	435.75	117	0	-8	4.66	37.3248290	-121.9822600	1	82
-52	23	435.75	117	0	-8	4.65	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.65	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.65	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.65	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.64	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.64	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.64	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.64	37.3248290	-121.9822600	1	82
-52	23	435.75	118	0	-8	4.64	37.3248290	-121.9822600	1	82
-53	23	435.75	119	-1	-8	4.64	37.3248290	-121.9822600	1	82
-55	23	435.75	122	-2	-8	4.56	37.3248290	-121.9822600	1	82
-55	23	435.75	122	-2	-8	4.56	37.3248290	-121.9822600	1	82
-55	23	435.75	123	-2	-8	4.56	37.3248290	-121.9822600	1	82
-55	23	435.75	123	-2	-8	4.56	37.3248290	-121.9822600	1	82
-55	23	435.75	123	-2	-7	4.56	37.3248290	-121.9822600	1	82
-55	23	435.87	123	-2	-7	4.57	37.3248250	-121.9822500	0	82
-55	23	435.87	123	-2	-7	4.57	37.3248250	-121.9822500	0	82
-55	23	435.87	123	-2	-7	4.58	37.3248250	-121.9822500	0	82
-55	23	435.87	123	-2	-7	4.59	37.3248250	-121.9822500	0	82
-55	23	435.87	123	-2	-7	4.59	37.3248250	-121.9822500	0	82
-55	23	435.87	123	-2	-7	4.59	37.3248250	-121.9822500	0	82
-55	23	435.87	123	-2	-7	4.59	37.3248250	-121.9822500	0	82
-55	23	435.87	123	-2	-7	4.60	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-7	4.61	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-7	4.61	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-7	4.61	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-7	4.62	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-7	4.63	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-7	4.64	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.65	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.65	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.65	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.66	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.67	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.67	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.68	37.3248250	-121.9822500	0	82
-56	23	435.87	124	-2	-8	4.68	37.3248250	-121.9822500	0	82
-56	23	435.87	125	-2	-8	4.68	37.3248250	-121.9822500	0	82
-56	23	435.87	125	-2	-8	4.69	37.3248250	-121.9822500	0	82
-56	23	435.87	125	-2	-8	4.69	37.3248250	-121.9822500	0	82
-56	23	435.87	125	-2	-8	4.69	37.3248250	-121.9822500	0	82
-56	23	435.87	125	-2	-8	4.70	37.3248250	-121.9822500	0	82
-56	23	435.87	125	-2	-8	4.69	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.69	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	126	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.70	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.69	37.3248250	-121.9822500	0	82
-57	23	435.87	127	-1	-8	4.69	37.3248250	-121.9822500	0	82
-63	23	435.87	138	-1	-8	4.58	37.3248250	-121.9822500	0	82
-64	23	435.87	139	-1	-8	4.58	37.3248250	-121.9822500	0	82
-65	23	435.87	140	-1	-9	4.58	37.3248250	-121.9822500	0	82
-65	23	435.87	140	-1	-9	4.58	37.3248250	-121.9822500	0	82
-65	23	435.87	141	-1	-9	4.57	37.3248250	-121.9822500	0	82
-66	23	435.87	142	-1	-9	4.58	37.3248250	-121.9822500	0	82
-66	23	435.87	143	-1	-9	4.58	37.3248250	-121.9822500	0	82
-67	23	435.87	144	-1	-9	4.58	37.3248250	-121.9822500	0	82
-68	23	435.87	146	-1	-9	4.58	37.3248250	-121.9822500	0	82
-68	23	435.87	147	-1	-9	4.58	37.3248250	-121.9822500	0	82
-69	23	435.87	148	-1	-9	4.58	37.3248250	-121.9822500	0	82
-70	23	435.87	149	-1	-9	4.58	37.3248250	-121.9822500	0	82
-70	23	435.87	150	-1	-9	4.59	37.3248250	-121.9822500	0	82
-71	23	435.87	152	-1	-9	4.59	37.3248250	-121.9822500	0	82
-72	23	435.87	153	-1	-9	4.60	37.3248250	-121.9822500	0	82
-72	23	435.87	154	-1	-9	4.61	37.3248250	-121.9822500	0	82
-73	23	435.87	155	0	-9	4.61	37.3248250	-121.9822500	0	82
-74	23	435.87	157	0	-9	4.62	37.3248250	-121.9822500	0	82
-75	23	435.87	158	0	-9	4.63	37.3248250	-121.9822500	0	82
-75	23	435.87	159	0	-9	4.64	37.3248250	-121.9822500	0	82
-76	23	435.87	160	0	-9	4.64	37.3248250	-121.9822500	0	82
-76	23	435.87	161	0	-9	4.65	37.3248250	-121.9822500	0	82
-77	23	435.87	162	0	-9	4.65	37.3248250	-121.9822500	0	82
-77	23	435.87	163	0	-9	4.65	37.3248250	-121.9822500	0	82
-78	23	435.87	164	0	-9	4.66	37.3248250	-121.9822500	0	82
-78	23	435.87	165	0	-9	4.67	37.3248250	-121.9822500	0	82
-78	23	435.87	165	0	-9	4.66	37.3248250	-121.9822500	0	82
-79	23	435.87	166	0	-9	4.67	37.3248250	-121.9822500	0	82
-80	23	435.87	167	0	-9	4.67	37.3248250	-121.9822500	0	82
-80	23	435.87	168	0	-9	4.67	37.3248250	-121.9822500	0	82
-81	23	435.87	169	0	-9	4.67	37.3248250	-121.9822500	0	82
-81	23	435.87	169	0	-9	4.67	37.3248250	-121.9822500	0	82
-81	23	435.87	170	0	-9	4.68	37.3248250	-121.9822500	0	82
-81	23	435.87	170	0	-9	4.67	37.3248250	-121.9822500	0	82
-82	23	435.87	171	0	-9	4.68	37.3248250	-121.9822500	0	82
-82	23	435.87	172	0	-9	4.67	37.3248250	-121.9822500	0	82
-82	23	435.87	172	0	-9	4.67	37.3248250	-121.9822500	0	82
-83	23	435.87	173	0	-9	4.67	37.3248250	-121.9822500	0	82
-83	23	435.87	174	0	-9	4.66	37.3248250	-121.9822500	0	82
-84	23	435.87	175	0	-9	4.65	37.3248250	-121.9822500	0	82
-84	23	435.87	175	0	-9	4.65	37.3248250	-121.9822500	0	82
-84	23	435.87	175	0	-9	4.65	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-9	4.65	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-9	4.64	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-8	4.64	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-8	4.65	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-8	4.64	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-8	4.64	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-8	4.64	37.3248250	-121.9822500	0	82
-85	23	435.87	176	0	-8	4.64	37.3248250	-121.9822500	0	82
-86	23	435.87	179	0	-9	4.61	37.3248250	-121.9822500	0	82
-86	23	435.87	179	0	-9	4.60	37.3248250	-121.9822500	0	82
-86	23	435.87	179	0	-9	4.59	37.3248250	-121.9822500	0	82
-87	23	435.87	180	0	-9	4.59	37.3248250	-121.9822500	0	82
-87	23	435.87	180	0	-9	4.58	37.3248250	-121.9822500	0	82
-87	23	435.87	181	0	-9	4.58	37.3248250	-121.9822500	0	82
-87	23	435.87	181	0	-9	4.57	37.3248250	-121.9822500	0	82
-87	23	435.87	181	0	-9	4.56	37.3248250	-121.9822500	0	82
-88	23	435.87	182	0	-9	4.56	37.3248250	-121.9822500	0	82
-88	23	435.87	182	0	-9	4.56	37.3248250	-121.9822500	0	82
-88	23	435.87	183	0	-9	4.55	37.3248250	-121.9822500	0	82
-88	23	435.87	183	0	-9	4.55	37.3248250	-121.9822500	0	82
-89	23	435.87	184	0	-9	4.55	37.3248250	-121.9822500	0	82
-90	23	435.87	185	0	-9	4.54	37.3248250	-121.9822500	0	82
-90	23	435.87	186	0	-9	4.54	37.3248250	-121.9822500	0	82
-90	23	435.87	186	0	-9	4.54	37.3248250	-121.9822500	0	82
-91	23	435.87	187	0	-9	4.54	37.3248250	-121.9822500	0	82
-91	23	435.87	187	0	-9	4.54	37.3248250	-121.9822500	0	82
-91	23	435.87	188	0	-9	4.54	37.3248250	-121.9822500	0	82
-92	23	435.87	189	0	-9	4.55	37.3248250	-121.9822500	0	82
-92	23	435.87	190	0	-9	4.55	37.3248250	-121.9822500	0	82
-92	23	435.87	190	0	-9	4.55	37.3248250	-121.9822500	0	82
-93	23	435.87	191	0	-9	4.55	37.3248250	-121.9822500	0	82
-94	23	435.87	193	0	-9	4.55	37.3248250	-121.9822500	0	82
