Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.14	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.14	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.14	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.14	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.12	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.12	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.12	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.11	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.11	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.11	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.11	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.10	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.10	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.10	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.10	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.10	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.10	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.09	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.09	37.3248980	-121.9821200	0	26
-33	22	423.93	82	0	-3	7.09	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.09	37.3248980	-121.9821200	0	26
-32	22	423.93	81	0	-3	7.09	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.09	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.09	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.07	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.07	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.07	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.07	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.06	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.06	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.06	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.06	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.06	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.07	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.08	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.09	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.09	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.09	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.11	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.11	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.11	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.13	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.13	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-32	22	423.93	81	0	-3	7.12	37.3248980	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.11	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.11	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.11	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.11	37.3248980	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.93	83	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	83	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	28
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.13	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.13	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.12	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.13	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.14	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	29
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	29
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	29
-33	22	423.93	83	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	83	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	83	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	29
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	29
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	29
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.19	37.3248980	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.15	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.16	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	30
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	30
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	83	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	30
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.18	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-33	22	423.93	82	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.18	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	27
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.17	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	29
-33	22	423.93	82	0	-3	7.16	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	29
-32	22	423.93	81	0	-3	7.16	37.3248980	-121.9821200	0	29
