Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	1
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	1
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	1
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
1	17	20.24	15	-3	-13	7.29	37.3290290	-121.9793800	4	0
