Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.66	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.64	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.64	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.63	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.66	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.66	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.66	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.66	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.64	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.63	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.60	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.63	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.63	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.64	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.66	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	81
13	22	424.97	358	-1	-3	4.68	37.3248830	-121.9821100	0	81
13	22	424.97	358	-1	-3	4.69	37.3248830	-121.9821100	0	81
13	22	424.97	358	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.70	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.68	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.67	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.66	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.66	37.3248830	-121.9821100	0	82
13	22	424.97	358	-1	-3	4.66	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.64	37.3248830	-121.9821100	0	82
12	22	424.97	359	-1	-3	4.63	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.63	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.62	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.61	37.3248830	-121.9821100	0	82
12	22	424.97	0	-1	-3	4.56	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.54	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.55	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.55	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.55	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.56	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.56	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.57	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.57	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.58	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.58	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.58	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.59	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.59	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.60	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.61	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.63	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.63	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.63	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.64	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.64	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.64	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.65	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.66	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	81
4	2	0.00	0	-16129	0	0.00	0.0000000	0.0000000	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
13	22	424.97	358	-1	-3	4.72	37.3248830	-121.9821100	0	81
13	22	424.97	358	-1	-3	4.74	37.3248830	-121.9821100	0	81
13	22	424.97	358	-1	-3	4.76	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.77	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.78	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.79	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.80	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	80
12	22	424.97	0	-1	-3	4.68	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	80
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.71	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.67	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.66	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.66	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.65	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.64	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.64	37.3248830	-121.9821100	0	81
12	22	424.97	0	-1	-3	4.64	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.64	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.63	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.62	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.64	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.65	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.67	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.68	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.69	37.3248830	-121.9821100	0	81
12	22	424.97	359	-1	-3	4.70	37.3248830	-121.9821100	0	81
6	22	424.58	10	0	-5	4.69	37.3248860	-121.9821100	0	77
6	22	424.58	11	0	-5	4.67	37.3248860	-121.9821100	0	77
5	22	424.58	12	0	-5	4.66	37.3248860	-121.9821100	0	77
5	22	424.58	13	0	-6	4.66	37.3248860	-121.9821100	0	77
4	22	424.58	14	0	-6	4.65	37.3248860	-121.9821100	0	77
3	22	424.58	15	0	-6	4.65	37.3248860	-121.9821100	0	77
3	22	424.58	15	0	-6	4.65	37.3248860	-121.9821100	0	77
3	22	424.58	15	0	-6	4.65	37.3248860	-121.9821100	0	77
2	22	424.58	17	0	-6	4.64	37.3248860	-121.9821100	0	77
2	22	424.58	18	0	-7	4.65	37.3248860	-121.9821100	0	77
1	22	424.58	19	0	-7	4.64	37.3248860	-121.9821100	0	77
1	22	424.58	20	0	-7	4.63	37.3248860	-121.9821100	0	77
0	22	424.58	21	0	-7	4.63	37.3248860	-121.9821100	0	77
0	22	424.58	21	0	-7	4.63	37.3248860	-121.9821100	0	77
0	2	0.00	2	0	0	0.00	0.0000000	0.0000000	0	77
0	0	0.00	0	0	0	0.00	0.0000000	-3.7804115	0	77
-1	22	424.58	24	0	-8	4.62	37.3248860	-121.9821100	0	77
-1	22	424.58	24	0	-8	4.62	37.3248860	-121.9821100	0	77
-2	22	424.58	26	0	-8	4.62	37.3248860	-121.9821100	0	77
-2	22	424.58	27	1	-8	4.63	37.3248860	-121.9821100	0	80
-2	22	424.58	27	1	-8	4.65	37.3248860	-121.9821100	0	80
-3	22	424.58	28	1	-8	4.65	37.3248860	-121.9821100	0	80
-3	22	424.58	29	1	-9	4.65	37.3248860	-121.9821100	0	80
-4	22	424.58	30	1	-9	4.67	37.3248860	-121.9821100	0	80
-5	22	424.58	31	1	-9	4.68	37.3248860	-121.9821100	0	80
-5	22	424.58	32	1	-9	4.68	37.3248860	-121.9821100	0	80
-6	22	424.58	33	1	-9	4.70	37.3248860	-121.9821100	0	80
-6	22	424.58	33	1	-9	4.71	37.3248860	-121.9821100	0	80
-6	22	424.58	34	1	-9	4.70	37.3248860	-121.9821100	0	80
-7	22	424.58	35	1	-10	4.70	37.3248860	-121.9821100	0	80
-7	22	424.58	36	1	-10	4.72	37.3248860	-121.9821100	0	80
-7	22	424.58	36	1	-10	4.71	37.3248860	-121.9821100	0	80
-8	22	424.58	37	1	-10	4.71	37.3248860	-121.9821100	0	80
-8	22	424.58	37	1	-10	4.73	37.3248860	-121.9821100	0	80
-8	22	424.58	37	1	-10	4.72	37.3248860	-121.9821100	0	80
-8	22	424.58	38	1	-10	4.72	37.3248860	-121.9821100	0	80
-8	22	424.58	38	1	-11	4.73	37.3248860	-121.9821100	0	80
-9	22	424.58	39	1	-11	4.73	37.3248860	-121.9821100	0	80
-9	22	424.58	39	1	-11	4.73	37.3248860	-121.9821100	0	80
-9	22	424.58	39	1	-11	4.73	37.3248860	-121.9821100	0	80
-9	22	424.58	39	1	-11	4.71	37.3248860	-121.9821100	0	80
-9	22	424.58	39	1	-12	4.71	37.3248860	-121.9821100	0	80
-9	22	424.58	39	1	-12	4.70	37.3248860	-121.9821100	0	80
-9	22	424.58	39	1	-12	4.70	37.3248860	-121.9821100	0	80
-10	22	424.58	40	1	-12	4.69	37.3248860	-121.9821100	0	80
-10	22	424.58	40	1	-12	4.68	37.3248860	-121.9821100	0	80
-10	22	424.58	40	1	-12	4.68	37.3248860	-121.9821100	0	80
-10	22	424.58	40	1	-13	4.68	37.3248860	-121.9821100	0	80
-10	22	424.58	40	1	-13	4.69	37.3248860	-121.9821100	0	80
-10	22	424.58	40	1	-13	4.70	37.3248860	-121.9821100	0	80
-10	22	424.58	41	1	-13	4.70	37.3248860	-121.9821100	0	80
-62	22	423.93	135	2	-10	4.63	37.3248900	-121.9821000	1	79
