Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-91	22	423.55	187	0	-4	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.62	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.64	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.64	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.66	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.66	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-4	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.72	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.72	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.72	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.72	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.71	37.3248860	-121.9820800	0	82
-91	22	423.55	187	0	-4	4.71	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.71	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.64	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.62	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.60	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.59	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.58	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.58	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.58	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.57	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.57	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.58	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.57	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.58	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.57	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.57	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.58	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.59	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.59	37.3248860	-121.9820800	0	82
-90	22	423.55	185	0	-3	4.59	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.60	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.60	37.3248860	-121.9820800	0	82
-90	22	423.55	185	0	-3	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.61	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.62	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.63	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.64	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.65	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.66	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.67	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.68	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.69	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.70	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.71	37.3248860	-121.9820800	0	82
-91	22	423.55	186	0	-3	4.70	37.3248860	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.68	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.67	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.66	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.66	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.66	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.66	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.65	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.65	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.64	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.64	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.63	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.62	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.62	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.61	37.3248900	-121.9820800	0	82
-91	22	423.16	187	0	-3	4.60	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.60	37.3248900	-121.9820800	0	82
-91	22	423.16	186	0	-3	4.59	37.3248900	-121.9820800	0	82
-90	22	423.41	185	0	-1	4.63	37.3248900	-121.9820900	0	82
-90	22	423.41	185	0	-1	4.63	37.3248900	-121.9820900	0	82
-90	22	423.41	185	0	-1	4.63	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.63	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.63	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.62	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.62	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.61	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.61	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.60	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	-1	4.59	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	0	4.58	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	0	4.57	37.3248900	-121.9820900	0	82
-91	22	423.41	186	0	0	4.57	37.3248900	-121.9820900	0	82
-91	22	423.41	187	0	0	4.56	37.3248900	-121.9820900	0	82
-91	22	423.41	187	0	0	4.56	37.3248900	-121.9820900	0	82
-91	22	423.41	187	0	0	4.55	37.3248900	-121.9820900	0	82
-91	22	423.41	187	0	0	4.55	37.3248900	-121.9820900	0	82
-91	22	423.41	187	0	0	4.55	37.3248900	-121.9820900	0	82
-91	22	423.41	187	0	0	4.55	37.3248900	-121.9820900	0	82
-91	22	423.41	187	0	0	4.54	37.3248900	-121.9820900	0	82
-92	22	423.41	188	0	0	4.55	37.3248900	-121.9820900	0	82
-92	22	423.41	188	0	0	4.54	37.3248900	-121.9820900	0	82
-92	22	423.41	188	0	0	4.54	37.3248900	-121.9820900	0	82
-92	22	423.41	188	0	0	4.54	37.3248900	-121.9820900	0	82
-92	22	423.41	188	0	0	4.54	37.3248900	-121.9820900	0	82
-92	22	423.41	189	0	0	4.54	37.3248900	-121.9820900	0	82
-92	22	423.41	189	0	0	4.53	37.3248900	-121.9820900	0	82
-92	22	423.41	189	0	0	4.53	37.3248900	-121.9820900	0	82
-93	22	423.02	190	0	0	4.53	37.3248940	-121.9820900	0	82
-93	22	423.02	190	0	0	4.54	37.3248940	-121.9820900	0	82
-93	22	423.02	190	0	1	4.54	37.3248940	-121.9820900	0	82
-93	22	423.02	190	0	1	4.54	37.3248940	-121.9820900	0	82
-93	22	423.02	190	0	1	4.54	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	2	4.54	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	2	4.55	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	2	4.55	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	3	4.55	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	3	4.55	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	3	4.56	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	3	4.56	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	3	4.57	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.57	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.57	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.59	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.59	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.59	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.60	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.60	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.60	37.3248940	-121.9820900	0	82
-93	22	423.02	191	0	4	4.60	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	7	4.64	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	7	4.66	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	6	4.67	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	6	4.69	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	5	4.70	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	5	4.72	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	4	4.75	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	3	4.76	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	3	4.78	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	2	4.79	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	2	4.80	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	1	4.81	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	1	4.83	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	1	4.83	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	0	4.84	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	0	4.85	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	0	4.86	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.86	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	0	4.86	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.87	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.87	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.86	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.86	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.85	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.85	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.83	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.83	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.81	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.80	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.80	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.79	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.79	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.78	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.77	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.77	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.76	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.76	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.75	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.74	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.74	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.74	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.73	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.73	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.73	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.72	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.71	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.71	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	0	4.71	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	0	4.70	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	0	4.70	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.77	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.76	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.74	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.74	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.73	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.72	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.71	37.3248940	-121.9820900	0	82
-87	22	423.02	180	0	-1	4.71	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.71	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.70	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.70	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.69	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.68	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.68	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.68	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.68	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.68	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.67	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.67	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.66	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.66	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.65	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.64	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.64	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.63	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.62	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.61	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.60	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.58	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.57	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.54	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.53	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.52	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.52	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.51	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.50	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.49	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.47	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.46	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.45	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.45	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.44	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.44	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.44	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.44	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.43	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.43	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.44	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.44	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.70	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.70	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.69	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.68	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.68	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.67	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.66	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.65	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.64	37.3248940	-121.9820900	0	82
-88	22	423.02	181	0	-1	4.63	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.62	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.61	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.61	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.60	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.59	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.58	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.58	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.57	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.57	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.57	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.56	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.57	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.57	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.58	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.58	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.58	37.3248940	-121.9820900	0	82
-88	22	423.02	182	0	-1	4.59	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.59	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.60	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.61	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.62	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.63	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.64	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.64	37.3248940	-121.9820900	0	82
-89	22	423.02	183	0	-1	4.65	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.66	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	-1	4.69	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	-1	4.70	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	-1	4.70	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	-1	4.70	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	-1	4.71	37.3248940	-121.9820900	0	82
-91	22	423.02	186	0	-1	4.71	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.64	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.64	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.64	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.64	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.64	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.64	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.65	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.65	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.65	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.65	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.65	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.66	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-1	4.66	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.66	37.3248940	-121.9820900	0	82
-90	22	423.02	185	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.67	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
-90	22	423.02	184	0	-2	4.68	37.3248940	-121.9820900	0	82
