Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	157	6.27	156	-1	17	7.61
0	157	6.27	156	-1	17	7.61
0	157	6.27	156	-1	17	7.61
0	157	6.27	156	-1	17	7.61
0	157	6.27	156	0	17	7.60
0	157	6.27	156	0	17	7.60
0	157	6.27	156	0	17	7.60
0	157	6.27	156	0	17	7.60
0	157	6.27	156	0	17	7.61
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	157	6.27	156	0	17	7.61
0	157	6.27	156	0	17	7.61
0	157	6.27	156	0	17	7.61
0	157	6.27	156	0	17	7.61
0	157	6.27	156	0	17	7.61
0	157	6.27	156	0	17	7.61
0	157	6.27	156	0	17	7.61
0	157	6.27	156	0	17	7.62
0	157	6.27	156	0	17	7.62
0	157	6.27	156	0	17	7.62
0	157	6.27	156	0	17	7.62
0	157	6.27	156	0	17	7.62
0	157	6.27	156	0	17	7.62
0	157	6.27	156	-1	17	7.66
0	157	6.27	156	-1	17	7.66
0	157	6.27	156	-1	17	7.67
0	157	6.27	156	-1	17	7.67
0	157	6.27	156	-1	17	7.67
0	157	6.27	156	-1	17	7.67
0	157	6.27	156	-1	17	7.66
0	157	6.27	156	-1	17	7.66
0	157	6.27	156	-1	17	7.66
0	157	6.27	156	-1	17	7.65
0	157	6.27	156	-1	17	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	157	6.27	156	-1	17	7.65
0	157	6.27	156	-1	17	7.65
0	157	6.27	156	-1	17	7.65
0	157	6.27	157	-1	17	7.64
0	157	6.27	157	-1	17	7.64
0	157	6.27	157	-1	17	7.64
0	157	6.27	157	-1	17	7.64
0	157	6.27	157	-1	17	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	157	6.27	157	-1	18	7.65
0	157	6.27	157	-1	18	7.65
0	157	6.27	157	-1	18	7.65
0	157	6.27	157	-1	18	7.65
0	157	6.27	157	-1	18	7.64
0	157	6.27	157	-1	18	7.64
0	157	6.27	157	-1	18	7.64
0	157	6.27	157	-1	18	7.66
0	157	6.27	157	-1	18	7.66
0	157	6.27	157	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	157	6.27	156	-1	18	7.67
0	157	6.27	156	-1	18	7.67
0	157	6.27	156	-1	18	7.67
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.66
0	157	6.27	156	-1	18	7.68
0	157	6.27	156	-1	18	7.68
0	0	0.00	0	32638	0	7.61
0	157	6.27	156	-2	17	7.63
0	157	6.27	156	-2	17	7.63
0	157	6.27	156	-2	17	7.63
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.62
0	157	6.27	157	-2	17	7.62
0	157	6.27	157	-2	17	7.62
0	157	6.27	157	-2	17	7.62
0	157	6.27	157	-2	17	7.63
0	157	6.27	157	-2	17	7.63
0	157	6.27	157	-2	17	7.63
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	157	-2	17	7.63
0	157	6.27	157	-2	17	7.63
0	157	6.27	157	-2	17	7.63
0	157	6.27	157	-2	17	7.63
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	0	0.00
0	157	6.27	156	-2	0	0.00
0	157	6.27	156	-2	0	0.00
0	157	6.27	156	-2	0	0.00
0	157	6.27	157	-2	17	7.61
0	157	6.27	157	-2	17	7.61
0	157	6.27	157	-2	17	7.61
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	17	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	17	7.61
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	156	-2	18	7.62
0	157	6.27	157	-2	19	7.71
0	157	6.27	156	-2	19	7.71
0	157	6.27	156	-2	19	7.71
0	157	6.27	156	-2	19	7.71
0	157	6.27	156	-2	19	7.71
0	157	6.27	156	-3	19	7.72
0	157	6.27	156	-3	19	7.72
0	157	6.27	156	-3	19	7.72
0	157	6.27	157	-3	20	7.73
0	157	6.27	157	-3	20	7.73
0	157	6.27	157	-3	20	7.73
0	157	6.27	157	-3	20	7.73
0	157	6.27	157	-3	20	7.72
0	157	6.27	157	-3	20	7.72
0	157	6.27	157	-3	20	7.72
0	157	6.27	156	-2	20	7.73
0	157	6.27	156	-2	20	7.73
0	157	6.27	156	-2	20	7.73
0	157	6.27	156	-2	20	7.73
0	157	6.27	156	-2	20	7.74
0	157	6.27	156	-2	20	7.74
0	157	6.27	156	-2	20	7.74
0	157	6.27	156	-2	20	7.73
0	157	6.27	156	-2	20	7.73
0	157	6.27	156	-2	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	157	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	20	7.73
0	157	6.27	156	-3	21	7.73
0	157	6.27	156	-3	21	7.73
0	157	6.27	156	-3	21	7.73
0	157	6.27	156	-3	21	7.73
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	21	7.72
0	157	6.27	156	-3	20	7.72
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.66
0	157	6.27	157	-4	19	7.66
0	157	6.27	157	-4	19	7.66
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.67
0	157	6.27	157	-4	19	7.68
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	157	6.27	157	-4	19	7.68
0	157	6.27	157	-4	19	7.68
0	157	6.27	157	-4	19	7.68
0	157	6.27	157	-4	20	7.68
0	157	6.27	157	-4	20	7.68
0	157	6.27	157	-4	20	7.68
0	157	6.27	157	-4	20	7.69
0	157	6.27	157	-4	20	7.69
0	157	6.27	157	-4	20	7.69
0	157	6.27	157	-4	20	7.68
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.66
0	157	6.27	157	-4	20	7.66
0	157	6.27	157	-4	20	7.66
0	157	6.27	157	-4	20	7.66
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	158	-4	20	7.67
0	157	6.27	158	-4	20	7.67
0	157	6.27	158	-4	20	7.67
0	157	6.27	158	-4	20	7.67
0	157	6.27	158	-4	20	7.67
0	157	6.27	158	-4	20	7.67
0	157	6.27	158	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-4	20	7.67
0	157	6.27	157	-5	22	7.62
0	157	6.27	157	-5	22	7.60
0	157	6.27	157	-5	22	7.60
0	157	6.27	157	-5	22	7.60
0	157	6.27	158	-5	22	7.58
0	157	6.27	158	-5	22	7.58
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-1	157	6.27	159	-5	22	7.56
-1	157	6.27	159	-5	22	7.56
-1	157	6.27	159	-5	22	7.56
32638	140	0.00	0	-32647	0	0.00
32638	140	0.00	0	-32647	0	0.00
32638	140	0.00	0	-32647	0	0.00
32638	140	0.00	0	-32647	0	0.00
-3	157	6.27	163	-5	22	7.53
-3	157	6.27	163	-5	22	7.53
-3	157	6.27	163	-5	22	7.53
-4	157	6.27	165	-4	22	7.51
-4	157	6.27	165	-4	22	7.51
-4	157	6.27	165	-4	22	7.51
-4	157	6.27	165	-4	22	7.51
-6	157	6.27	168	-4	22	7.50
-6	157	6.27	168	-4	22	7.50
-6	157	6.27	168	-4	22	7.50
-7	157	6.27	170	-4	22	7.48
-7	157	6.27	170	-4	22	7.48
-7	157	6.27	170	-4	22	7.48
-7	157	6.27	170	-4	22	7.48
-8	157	6.27	173	-4	22	7.48
-8	157	6.27	173	-4	22	7.48
-8	157	6.27	173	-4	22	7.48
-10	157	6.27	175	-4	21	7.46
-10	157	6.27	175	-4	21	7.46
-10	157	6.27	175	-4	21	7.46
-10	157	6.27	175	-4	21	7.46
-11	157	6.27	177	-5	21	7.45
-11	157	6.27	177	-5	21	7.45
-11	157	6.27	177	-5	21	7.45
-12	157	6.27	179	-5	21	7.44
-12	157	6.27	179	-5	21	7.44
-12	157	6.27	179	-5	21	7.44
-12	157	6.27	179	-5	21	7.44
-12	157	6.27	180	-5	20	7.44
-12	157	6.27	180	-5	20	7.44
-12	157	6.27	180	-5	20	7.44
-13	157	6.27	181	-6	20	7.43
-13	157	6.27	181	-6	20	7.43
-13	157	6.27	181	-6	20	7.43
-13	157	6.27	181	-6	20	7.43
-13	157	6.27	182	-6	20	7.43
-22	157	6.27	198	-7	19	0.00
-22	157	6.27	197	-7	19	7.59
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	157	6.27	196	-7	19	7.58
-21	157	6.27	196	-7	19	7.58
-21	157	6.27	196	-7	19	7.58
-20	157	6.27	193	-7	19	7.59
-20	157	6.27	193	-7	19	7.59
-20	157	6.27	193	-7	19	7.59
-18	157	6.27	191	-7	19	7.60
-18	157	6.27	191	-7	19	7.60
-18	157	6.27	191	-7	19	7.60
-16	140	0.00	25	-136	1	0.00
-16	140	0.00	25	-136	1	0.00
-16	140	0.00	25	-136	1	0.00
-16	140	0.00	25	-136	1	0.00
-15	157	6.27	184	-7	18	7.62
-15	157	6.27	184	-7	18	7.62
-15	157	6.27	184	-7	18	7.62
-15	157	6.27	184	-7	18	7.62
-13	157	6.27	181	-6	18	7.63
-13	157	6.27	181	-6	18	7.63
-13	157	6.27	181	-6	18	7.63
-11	157	6.27	177	-7	18	7.62
-11	157	6.27	177	-7	18	7.62
-11	157	6.27	177	-7	18	7.62
-8	157	6.27	173	-7	18	7.62
-8	157	6.27	173	-7	18	7.62
-8	157	6.27	173	-7	18	7.62
-8	157	6.27	173	-7	18	7.62
-6	157	6.27	168	-7	18	7.60
-6	157	6.27	168	-7	18	7.60
-6	157	6.27	168	-7	18	7.60
-2	157	6.27	161	-7	18	7.61
-2	157	6.27	161	-7	18	7.61
-2	157	6.27	161	-7	18	7.61
2	157	6.27	153	-7	17	7.62
2	157	6.27	153	-7	17	7.62
2	157	6.27	153	-7	17	7.62
6	157	6.27	146	-7	17	7.61
6	157	6.27	146	-7	17	7.61
6	157	6.27	146	-7	17	7.61
8	157	6.27	141	-8	17	7.63
8	157	6.27	141	-8	17	7.63
8	157	6.27	141	-8	17	7.63
11	157	6.27	137	-7	17	7.60
11	157	6.27	137	-7	17	7.60
0	0	0.00	0	0	0	0.00
13	148	4.70	123	-8	6	0.00
13	148	4.70	123	-8	6	0.00
13	148	4.70	123	-8	6	0.00
13	148	4.70	123	-6	13	7.62
13	148	4.70	123	-6	13	7.62
13	148	4.70	123	-6	13	7.62
0	0	0.00	0	32512	4	0.00
0	0	0.00	0	32512	4	0.00
0	0	0.00	0	32512	4	0.00
6	0	0.00	56	32632	4	0.00
6	0	0.00	56	32632	4	0.00
6	0	0.00	56	32632	4	0.00
12	148	4.70	125	-6	11	7.61
12	148	4.70	125	-6	11	7.61
12	148	4.70	125	-6	11	7.61
12	148	4.70	125	-6	11	7.61
11	148	4.70	127	-6	10	7.60
11	148	4.70	127	-6	10	7.60
11	148	4.70	127	-6	10	7.60
9	148	4.70	131	-6	10	7.60
9	148	4.70	131	-6	10	7.60
9	148	4.70	131	-6	10	7.60
9	148	4.70	131	-6	10	7.60
7	148	4.70	134	-6	9	7.60
7	148	4.70	134	-6	9	7.60
7	148	4.70	134	-6	9	7.60
5	148	4.70	138	-6	9	7.59
5	148	4.70	138	-6	9	7.59
5	148	4.70	138	-6	9	7.59
5	148	4.70	138	-6	9	7.59
4	148	4.70	140	-5	9	7.59
4	148	4.70	140	-5	9	7.59
4	148	4.70	140	-5	9	7.59
6	152	2.63	141	-5	8	7.57
6	152	2.63	141	-5	8	7.57
6	152	2.63	141	-5	8	7.57
6	152	2.63	141	-5	8	7.57
6	152	2.63	140	-5	7	7.57
6	152	2.63	140	-5	7	7.57
6	152	2.63	140	-5	7	7.57
7	152	2.63	138	-5	7	7.56
7	152	2.63	138	-5	7	7.56
7	152	2.63	138	-5	7	7.56
7	152	2.63	138	-5	7	7.56
8	152	2.63	136	-5	6	7.56
8	152	2.63	136	-5	6	7.56
8	152	2.63	136	-5	6	7.56
8	152	2.63	137	-5	6	7.57
8	152	2.63	137	-5	6	7.57
8	152	2.63	137	-5	6	7.57
5	152	2.63	143	-6	3	7.68
5	152	2.63	143	-6	3	7.68
5	152	2.63	143	-6	3	7.68
5	152	2.63	143	-6	3	7.68
6	152	2.63	141	-6	3	7.68
6	152	2.63	141	-6	3	7.68
6	152	2.63	141	-6	3	7.68
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
6	152	2.63	141	-6	3	7.69
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
21	180	1.27	142	-6	3	7.70
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
19	180	1.27	145	-6	2	7.78
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
16	180	1.27	151	-6	2	8.07
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
14	180	1.27	154	-6	2	8.24
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
10	180	1.27	162	-6	2	8.40
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
11	180	1.27	159	-6	2	8.59
15	180	1.27	152	-6	2	8.78
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
