Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-7	180	14.00	193	0	12	7.50
-7	180	14.00	193	0	12	7.50
-7	180	14.00	193	0	12	7.50
32760	144	0.00	64	0	0	0.00
32760	144	0.00	64	0	0	0.00
32760	144	0.00	64	0	0	0.00
32760	144	0.00	64	0	0	0.00
-6	180	14.00	191	0	13	7.51
-6	180	14.00	191	0	13	7.51
-6	180	14.00	191	0	13	7.51
-6	180	14.00	191	0	13	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-1	180	14.00	182	0	14	7.52
-1	180	14.00	182	0	14	7.52
-1	180	14.00	182	0	14	7.52
-1	180	14.00	183	0	14	7.53
-1	180	14.00	183	0	14	7.53
-1	180	14.00	183	0	14	7.53
-1	180	14.00	183	0	14	7.54
-1	180	14.00	183	0	14	7.54
-1	180	14.00	183	0	14	7.54
-1	180	14.00	183	0	14	7.54
-2	180	14.00	184	0	14	7.54
-2	180	14.00	184	0	14	7.54
-2	180	14.00	184	0	14	7.54
-2	180	14.00	185	0	14	7.55
-2	180	14.00	185	0	14	7.55
-2	180	14.00	185	0	14	7.55
-2	180	14.00	185	0	14	7.55
-7	173	9.78	187	0	13	7.56
-7	173	9.78	187	0	13	7.56
-7	173	9.78	187	0	13	7.56
-8	173	9.78	188	0	13	7.57
-8	173	9.78	188	0	13	7.57
-8	173	9.78	188	0	13	7.57
-8	173	9.78	188	0	13	7.57
-8	173	9.78	189	0	13	7.58
-8	173	9.78	189	0	13	7.58
-8	173	9.78	189	0	13	7.58
-9	173	9.78	190	0	13	7.57
-9	173	9.78	190	0	13	7.57
-9	173	9.78	190	0	13	7.57
-9	173	9.78	190	0	13	7.57
-10	173	9.78	191	0	13	7.57
-10	173	9.78	191	0	13	7.57
-10	173	9.78	191	0	13	7.57
-10	173	9.78	192	-1	13	7.56
-10	173	9.78	192	-1	13	7.56
-10	173	9.78	192	-1	13	7.56
-10	173	9.78	192	-1	13	7.56
-10	173	9.78	192	-1	13	7.56
-10	173	9.78	192	-1	13	7.56
-10	173	9.78	192	-1	13	7.56
-10	173	9.78	192	-1	13	7.55
-10	173	9.78	192	-1	13	7.55
-10	173	9.78	192	-1	13	7.55
-10	173	9.78	192	-1	13	7.55
-10	173	9.78	192	-1	13	7.55
-10	173	9.78	192	-1	13	7.55
-10	173	9.78	192	-1	13	7.55
32626	128	0.00	0	0	0	0.00
-3	171	8.09	177	-4	14	7.58
-3	171	8.09	177	-4	14	7.58
-3	171	8.09	177	-4	14	7.59
-3	171	8.09	177	-4	14	7.59
-3	171	8.09	177	-4	14	7.59
-3	171	8.09	177	-4	14	7.59
-3	171	8.09	177	-4	14	7.60
-3	171	8.09	177	-4	14	7.60
-3	171	8.09	177	-4	14	7.60
-3	171	8.09	177	-4	14	7.61
-3	171	8.09	177	-4	14	7.61
-3	171	8.09	177	-4	14	7.61
-3	171	8.09	177	-4	14	7.61
-2	171	0.00	176	32764	6	0.00
-2	171	0.00	176	32764	6	0.00
-2	171	0.00	176	32764	6	0.00
-2	171	8.09	176	-4	14	7.61
-2	171	8.09	176	-4	14	7.61
-2	171	8.09	176	-4	14	7.61
-2	171	8.09	176	-4	14	7.61
-2	171	8.09	175	-4	14	7.61
-2	171	8.09	175	-4	14	7.61
-2	171	8.09	175	-4	14	7.61
-1	171	8.09	173	-4	14	7.59
-1	171	8.09	173	-4	14	7.59
-1	171	8.09	173	-4	14	7.59
-1	171	8.09	173	-4	14	7.59
0	0	0.00	0	32512	6	0.00
0	0	0.00	0	32512	6	0.00
0	0	0.00	0	32512	6	0.00
0	171	8.09	172	-4	14	7.55
0	171	8.09	172	-4	14	7.55
0	171	8.09	172	-4	14	7.55
0	171	8.09	172	-4	14	7.55
0	171	8.09	170	-4	14	7.54
0	171	8.09	170	-4	14	7.54
0	171	8.09	170	-4	14	7.54
1	171	8.09	169	-4	14	7.54
1	171	8.09	169	-4	14	7.54
0	0	0.00	0	0	0	0.00
2	171	8.09	167	-4	14	7.54
2	171	8.09	167	-4	14	7.54
0	0	0.00	0	0	0	0.00
2	171	8.09	166	-4	15	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	171	8.09	166	-4	15	7.53
2	171	8.09	166	-4	15	7.53
2	171	8.09	166	-4	15	7.53
3	171	8.09	165	-4	15	7.53
3	171	8.09	165	-4	15	7.53
5	180	5.94	170	-4	13	7.58
5	180	5.94	170	-4	13	7.58
5	180	5.94	171	-4	13	7.58
5	180	5.94	171	-4	13	7.58
5	180	5.94	171	-4	13	7.58
3	180	5.94	173	-4	13	7.59
3	180	5.94	173	-4	13	7.59
3	180	5.94	173	-4	13	7.59
3	180	5.94	173	-4	13	7.59
3	180	5.94	173	-4	13	7.60
3	180	5.94	173	-4	13	7.60
3	180	5.94	173	-4	13	7.60
2	180	5.94	175	-4	13	7.58
2	180	5.94	175	-4	13	7.58
2	180	5.94	175	-4	13	7.58
2	180	5.94	175	-4	13	7.58
2	180	5.94	176	-4	13	7.59
2	180	5.94	176	-4	13	7.59
2	180	5.94	176	-4	13	7.59
1	180	5.94	177	-4	12	7.60
1	180	5.94	177	-4	12	7.60
1	180	5.94	177	-4	12	7.60
1	180	5.94	178	-5	12	7.60
1	180	5.94	178	-5	12	7.60
1	180	5.94	178	-5	12	7.60
0	180	5.94	179	-5	12	7.60
0	180	5.94	179	-5	12	7.60
0	180	5.94	179	-5	12	7.60
0	180	5.94	179	-5	11	7.58
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	180	5.94	181	-5	11	7.58
0	180	5.94	181	-5	11	7.58
0	180	5.94	181	-5	11	7.58
-1	180	5.94	182	-5	11	7.58
-1	180	5.94	182	-5	11	7.58
-1	180	5.94	182	-5	11	7.58
-1	180	5.94	182	-5	11	7.58
-129	144	0.00	19	0	0	0.00
-129	144	0.00	19	0	0	0.00
-129	144	0.00	19	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	180	5.94	184	-5	11	7.58
-2	180	5.94	184	-5	11	7.58
-2	180	5.94	184	-5	11	7.58
-1	180	5.94	183	-5	11	7.58
-1	180	5.94	183	-5	11	7.58
-1	180	5.94	183	-5	11	7.58
-1	180	5.94	182	-5	8	7.62
-1	180	5.94	182	-5	8	7.62
-1	180	5.94	182	-5	8	7.62
0	180	5.94	180	-5	8	7.62
0	180	5.94	180	-5	8	7.62
0	180	5.94	180	-5	8	7.62
1	180	5.94	178	-5	8	7.62
1	180	5.94	178	-5	8	7.62
1	180	5.94	178	-5	8	7.62
1	180	5.94	178	-5	8	7.62
1	180	5.94	177	-5	8	7.62
1	180	5.94	177	-5	8	7.62
1	180	5.94	177	-5	8	7.62
2	180	5.94	176	-5	9	7.62
2	180	5.94	176	-5	9	7.62
2	180	5.94	176	-5	9	7.62
2	180	5.94	176	-5	9	7.62
2	180	5.94	176	-5	9	7.62
2	180	5.94	176	-5	9	7.62
2	180	5.94	176	-5	9	7.62
3	180	5.94	174	-5	9	7.63
3	180	5.94	174	-5	9	7.63
3	180	5.94	174	-5	9	7.63
3	180	5.94	174	-5	9	7.63
3	180	2.23	174	-5	9	7.63
3	180	2.23	174	-5	9	7.63
3	180	2.23	174	-5	9	7.63
3	180	2.23	174	-5	10	7.64
3	180	2.23	174	-5	10	7.64
3	180	2.23	174	-5	10	7.64
3	180	2.23	174	-5	10	7.64
3	180	2.23	174	-6	10	7.64
3	180	2.23	174	-6	10	7.64
3	180	2.23	174	-6	10	7.64
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	180	2.23	173	-6	10	7.62
3	180	2.23	173	-6	10	7.62
3	180	2.23	173	-6	10	7.62
3	180	2.23	173	-6	10	7.62
3	180	2.23	173	-6	10	7.62
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	180	2.23	173	-6	10	7.62
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	180	2.23	173	-6	10	7.61
3	180	2.23	173	-6	10	7.61
3	180	2.23	173	-6	10	7.61
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
3	180	2.23	173	-5	11	7.57
41	247	23.52	173	-4	10	8.41
41	247	23.52	173	-4	10	8.41
41	247	23.52	173	-4	10	8.41
41	247	23.52	173	-4	10	8.47
41	247	23.52	173	-4	10	8.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
41	247	23.52	173	-4	10	8.53
41	247	23.52	173	-4	10	8.53
41	247	23.52	173	-4	10	8.53
0	247	23.52	174	-4	10	8.59
0	247	23.52	174	-4	10	8.59
0	247	23.52	174	-4	10	8.59
0	247	23.52	174	-4	10	8.59
40	247	23.52	175	-3	10	8.64
40	247	23.52	175	-3	10	8.64
40	247	23.52	175	-3	10	8.64
39	247	23.52	176	-3	10	8.64
39	247	23.52	176	-3	10	8.64
39	247	23.52	176	-3	10	8.64
39	247	23.52	176	-3	10	8.70
39	247	23.52	176	-3	10	8.70
39	247	23.52	176	-3	10	8.70
38	247	23.52	177	-3	10	0.00
38	247	23.52	177	-3	10	0.00
38	247	23.52	177	-3	10	0.00
38	247	23.52	178	-3	10	8.78
38	247	23.52	178	-3	10	8.78
38	247	23.52	178	-3	10	8.78
37	247	23.52	179	-3	10	8.82
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
36	247	23.52	181	-3	10	8.86
36	247	23.52	181	-3	10	8.86
36	247	23.52	181	-3	10	8.86
35	247	23.52	183	-3	10	8.80
35	247	23.52	183	-3	10	8.80
35	247	23.52	183	-3	10	8.80
35	248	23.35	184	-3	10	8.75
35	248	23.35	184	-3	10	8.75
35	248	23.35	184	-3	10	8.75
35	248	23.35	184	-3	10	8.75
34	248	23.35	186	-3	10	8.69
34	248	23.35	186	-3	10	8.69
34	248	23.35	186	-3	10	8.69
33	248	23.35	188	-3	10	8.61
33	248	23.35	188	-3	10	8.61
33	248	23.35	188	-3	10	8.61
33	248	23.35	188	-3	10	8.61
32	248	23.35	189	-3	10	8.54
10	248	23.35	230	-2	11	7.95
7	248	23.35	234	-2	11	7.93
7	248	23.35	234	-2	11	7.93
7	248	23.35	234	-2	11	7.93
7	248	23.35	234	-2	11	7.93
6	248	23.35	236	-2	11	7.91
6	248	23.35	236	-2	11	7.91
6	248	23.35	236	-2	11	7.91
5	248	23.35	239	-2	11	7.91
5	248	23.35	239	-2	11	7.91
5	248	23.35	239	-2	11	7.91
5	248	23.35	239	-2	11	7.91
3	248	23.35	242	-1	12	7.88
3	248	23.35	242	-1	12	7.88
3	248	23.35	242	-1	12	7.88
1	248	23.35	245	-1	12	7.86
1	248	23.35	245	-1	12	7.86
1	248	23.35	245	-1	12	7.86
1	248	23.35	245	-1	12	7.86
0	248	0.00	247	-1	4	0.00
0	248	0.00	247	-1	4	0.00
0	248	0.00	247	-1	4	0.00
0	248	23.35	249	-1	12	7.83
0	248	23.35	249	-1	12	7.83
0	248	23.35	249	-1	12	7.83
0	248	23.35	249	-1	12	7.83
-1	250	23.04	253	-1	12	7.81
-1	250	23.04	253	-1	12	7.81
-1	250	23.04	253	-1	12	7.81
-3	250	23.04	257	-1	12	7.79
-3	250	23.04	257	-1	12	7.79
-3	250	23.04	257	-1	12	7.79
-3	250	23.04	257	-1	12	7.79
-5	250	23.04	260	-1	12	7.78
-5	250	23.04	260	-1	12	7.78
-5	250	23.04	260	-1	12	7.78
-7	250	23.04	263	-1	12	7.77
-7	250	23.04	263	-1	12	7.77
-7	250	23.04	263	-1	12	7.77
-7	250	23.04	263	-1	12	7.77
-9	250	23.04	267	-1	12	7.77
-9	250	23.04	267	-1	12	7.77
-9	250	23.04	267	-1	12	7.77
-11	250	23.04	270	-1	12	7.76
-11	250	23.04	270	-1	12	7.76
-11	250	23.04	270	-1	12	7.76
-13	250	23.04	274	-1	12	7.74
-13	250	23.04	274	-1	12	7.74
-13	250	23.04	274	-1	12	7.74
-13	250	23.04	274	-1	12	7.74
-15	250	23.04	278	-1	12	7.74
-31	248	0.00	16	0	4	0.00
-31	248	0.00	16	0	4	0.00
-30	248	21.94	303	0	13	7.65
-30	248	21.94	303	0	13	7.65
-30	248	21.94	303	0	13	7.65
-30	248	21.94	303	0	13	7.65
-30	248	21.94	303	0	13	7.64
-30	248	21.94	303	0	13	7.64
-30	248	21.94	303	0	13	7.64
-30	248	21.94	302	0	13	7.63
-30	248	21.94	302	0	13	7.63
-30	248	21.94	302	0	13	7.63
-29	248	21.94	301	0	13	7.63
-29	248	21.94	301	0	13	7.63
-29	248	21.94	301	0	13	7.63
-29	248	21.94	301	0	13	7.63
32608	248	0.00	0	0	0	0.00
32608	248	0.00	0	0	0	0.00
32608	248	0.00	0	0	0	0.00
-27	248	21.94	298	0	13	7.62
-27	248	21.94	298	0	13	7.62
-27	248	21.94	298	0	13	7.62
-27	248	21.94	298	0	13	7.62
-27	248	21.94	297	0	13	7.63
-27	248	21.94	297	0	13	7.63
-27	248	21.94	297	0	13	7.63
-26	248	21.94	296	0	13	7.63
-26	248	21.94	296	0	13	7.63
-26	248	21.94	296	0	13	7.63
-26	248	21.94	296	0	13	7.63
-25	248	21.94	294	0	13	7.62
-25	248	21.94	294	0	13	7.62
-25	248	21.94	294	0	13	7.62
-24	248	21.94	292	0	13	7.62
-24	248	21.94	292	0	13	7.62
-24	248	21.94	292	0	13	7.62
-24	248	21.94	292	0	13	7.62
-23	248	21.94	291	0	13	7.62
-23	248	21.94	291	0	13	7.62
-23	248	21.94	291	0	13	7.62
-23	248	21.94	290	0	13	7.62
-23	248	21.94	290	0	13	7.62
-23	248	21.94	290	0	13	7.62
-23	248	21.94	290	0	13	7.62
-22	248	21.94	288	0	13	7.63
-22	248	21.94	288	0	13	7.63
-22	248	21.94	288	0	13	7.63
-21	248	21.94	287	1	13	7.63
-21	248	21.94	287	1	13	7.63
-21	248	21.94	287	1	13	7.63
-11	248	20.54	268	0	11	7.64
-10	248	20.54	267	0	11	7.63
-10	248	20.54	267	0	11	7.63
-10	248	20.54	267	0	11	7.63
-10	248	20.54	267	0	11	7.63
-10	248	20.54	267	0	12	7.62
-10	248	20.54	267	0	12	7.62
-10	248	20.54	267	0	12	7.62
-9	248	20.54	265	0	12	7.62
-9	248	20.54	265	0	12	7.62
-9	248	20.54	265	0	12	7.62
-9	248	20.54	265	0	12	7.62
-8	248	20.54	264	0	12	7.62
-8	248	20.54	264	0	12	7.62
-8	248	20.54	264	0	12	7.62
-8	248	20.54	264	0	12	7.61
-8	248	20.54	264	0	12	7.61
-8	248	20.54	264	0	12	7.61
-8	248	20.54	264	0	12	7.61
-8	248	20.54	264	0	12	7.62
-8	248	20.54	264	0	12	7.62
-8	248	20.54	264	0	12	7.62
-8	248	20.54	263	0	13	7.62
-8	248	20.54	263	0	13	7.62
-8	248	20.54	263	0	13	7.62
-7	248	20.54	261	1	13	7.63
-7	248	20.54	261	1	13	7.63
-7	248	20.54	261	1	13	7.63
-6	248	20.54	260	1	13	7.64
-6	248	20.54	260	1	13	7.64
-6	248	20.54	260	1	13	7.64
-6	248	20.54	260	1	14	7.64
-6	248	20.54	260	1	14	7.64
-6	248	20.54	260	1	14	7.64
-7	248	20.54	261	1	14	7.64
-7	248	20.54	261	1	14	7.64
-7	248	20.54	261	1	14	7.64
-7	248	20.54	262	1	14	7.64
-7	248	20.54	262	1	14	7.64
-7	248	20.54	262	1	14	7.64
-7	248	20.54	262	1	14	7.64
-7	248	20.54	261	1	14	7.65
-7	248	20.54	261	1	14	7.65
-7	248	20.54	261	1	14	7.65
-7	248	20.54	262	1	14	7.65
-7	248	20.54	262	1	14	7.65
-7	248	20.54	262	1	14	7.65
-7	248	20.54	262	1	14	7.65
-7	248	20.54	261	1	14	7.65
-7	248	20.54	261	1	14	7.65
-2	248	20.54	252	2	16	7.68
-2	248	20.54	252	2	16	7.68
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-1	248	20.54	250	2	16	7.68
-1	248	20.54	250	2	16	7.68
-1	248	20.54	250	2	16	7.68
0	0	0.00	0	0	7	7.68
0	0	0.00	0	0	7	7.68
0	0	0.00	0	0	7	7.68
0	0	0.00	0	0	7	7.68
0	248	20.54	247	2	15	7.67
0	248	20.54	247	2	15	7.67
0	248	20.54	247	2	15	7.67
1	248	20.54	246	2	16	7.68
1	248	20.54	246	2	16	7.68
1	248	20.54	246	2	16	7.68
1	248	20.54	246	2	16	7.68
2	248	20.54	244	2	16	7.68
2	248	20.54	244	2	16	7.68
2	248	20.54	244	2	16	7.68
2	248	20.54	243	1	16	7.69
2	248	20.54	243	1	16	7.69
2	248	20.54	243	1	16	7.69
2	248	20.54	243	1	16	7.69
2	248	20.54	244	1	16	7.68
2	248	20.54	244	1	16	7.68
2	248	20.54	244	1	16	7.68
1	247	16.93	244	1	16	7.68
1	247	16.93	244	1	16	7.68
1	247	16.93	244	1	16	7.68
1	247	16.93	244	1	16	7.68
2	247	16.93	243	1	16	7.68
2	247	16.93	243	1	16	7.68
2	247	16.93	243	1	16	7.68
3	247	16.93	241	1	16	7.68
3	247	16.93	241	1	16	7.68
3	247	16.93	241	1	16	7.68
3	247	16.93	241	1	16	7.68
3	247	16.93	241	1	16	7.67
3	247	16.93	241	1	16	7.67
3	247	16.93	241	1	16	7.67
2	247	16.93	243	1	17	7.66
2	247	16.93	243	1	17	7.66
2	247	16.93	243	1	17	7.66
2	247	16.93	243	1	17	7.66
1	247	16.93	245	1	17	7.65
1	247	16.93	245	1	17	7.65
1	247	16.93	245	1	17	7.65
0	247	16.93	248	1	17	7.63
0	249	15.20	250	0	17	7.57
0	249	15.20	250	0	17	7.57
0	249	15.20	250	0	17	7.57
0	249	15.20	250	0	17	7.58
0	249	15.20	250	0	17	7.58
0	249	15.20	250	0	17	7.58
0	249	15.20	250	0	17	7.60
0	249	15.20	250	0	17	7.60
0	249	15.20	250	0	17	7.60
0	249	15.20	250	0	17	7.60
0	0	0.00	0	0	0	7.60
0	0	0.00	0	0	0	7.60
0	0	0.00	0	0	0	7.60
0	249	15.20	249	0	17	7.62
0	249	15.20	249	0	17	7.62
0	249	15.20	249	0	17	7.62
0	249	15.20	248	0	17	7.62
0	249	15.20	248	0	17	7.62
0	249	15.20	248	0	17	7.62
0	249	15.20	248	0	17	7.62
1	249	15.20	247	0	17	7.62
1	249	15.20	247	0	17	7.62
1	249	15.20	247	0	17	7.62
1	249	15.20	246	0	17	7.63
1	249	15.20	246	0	17	7.63
1	249	15.20	246	0	17	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	249	15.20	247	0	17	7.63
1	249	15.20	247	0	17	7.63
1	249	15.20	247	0	17	7.63
0	249	15.20	249	0	17	7.63
0	249	15.20	249	0	17	7.63
0	249	15.20	249	0	17	7.63
0	249	15.20	249	0	17	7.63
0	249	15.20	250	0	17	7.63
0	249	15.20	250	0	17	7.63
0	249	15.20	250	0	17	7.63
0	249	15.20	250	0	17	7.63
0	249	15.20	250	0	17	7.63
0	249	15.20	250	0	17	7.63
0	249	15.20	250	0	17	7.63
0	248	15.20	250	0	16	7.64
0	248	15.20	250	0	16	7.64
0	248	15.20	250	0	16	7.64
0	249	15.20	249	0	16	7.63
0	249	15.20	249	0	16	7.63
0	249	15.20	249	0	16	7.63
0	249	15.20	248	0	16	7.63
4	252	13.64	244	0	14	7.68
4	252	13.64	244	0	14	7.68
3	252	13.64	246	0	14	7.69
3	252	13.64	246	0	14	7.69
3	252	13.64	246	0	14	7.69
3	252	13.64	246	0	14	7.66
3	252	13.64	246	0	14	7.66
3	252	13.64	246	0	14	7.66
3	252	13.64	246	0	14	7.66
2	252	13.64	247	0	14	7.67
2	252	13.64	247	0	14	7.67
2	252	13.64	247	0	14	7.67
2	252	13.64	247	0	14	7.67
2	252	13.64	247	0	14	7.67
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	252	13.64	247	0	14	7.66
2	252	13.64	247	0	14	7.66
2	252	13.64	247	0	14	7.66
3	252	13.64	246	0	14	7.67
3	252	13.64	246	0	14	7.67
3	252	13.64	246	0	14	7.67
3	252	13.64	245	0	14	7.67
3	252	13.64	245	0	14	7.67
3	252	13.64	245	0	14	7.67
4	252	13.64	244	0	14	7.68
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
4	252	13.64	244	0	14	7.67
4	252	13.64	244	0	14	7.67
0	0	0.00	0	0	0	0.00
4	252	13.64	244	0	13	7.66
4	252	13.64	244	0	13	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
4	252	13.64	244	0	13	7.66
4	252	13.64	244	0	13	7.66
4	252	13.64	244	0	13	7.66
4	252	13.64	244	-1	13	7.65
4	252	13.64	244	-1	13	7.65
4	252	13.64	244	-1	13	7.65
4	252	13.64	244	-1	13	7.65
5	252	13.64	243	-1	14	7.65
5	252	13.64	243	-1	14	7.65
5	252	13.64	243	-1	14	7.65
5	252	13.64	242	-1	14	7.64
5	252	13.64	242	-1	14	7.64
5	252	13.64	242	-1	14	7.64
6	252	13.64	241	-1	13	7.63
6	252	13.64	241	-1	13	7.63
6	252	13.64	241	-1	13	7.63
-3	252	13.64	258	0	15	7.55
-3	252	13.64	258	0	15	7.55
-3	252	13.64	258	0	15	7.55
-3	252	13.64	258	0	15	7.56
-3	252	13.64	258	0	15	7.56
-3	252	13.64	258	0	15	7.56
-3	252	13.64	258	0	15	7.56
-2	252	13.64	257	0	16	7.58
-2	252	13.64	257	0	16	7.58
-2	252	13.64	257	0	16	7.58
-2	252	13.64	257	0	16	7.58
-2	252	13.64	257	0	16	7.58
-2	252	13.64	257	0	16	7.58
-2	252	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	252	13.64	258	0	16	7.59
-3	252	13.64	258	0	16	7.59
-3	252	13.64	258	0	16	7.59
-3	252	13.64	258	0	16	0.00
-3	252	13.64	258	0	16	0.00
-3	252	13.64	258	0	16	0.00
-3	252	13.64	258	0	16	0.00
-3	252	13.64	258	0	16	7.60
-3	252	13.64	258	0	16	7.60
-3	252	13.64	258	0	16	7.60
-3	252	13.64	258	0	16	7.62
-3	252	13.64	258	0	16	7.62
-3	252	13.64	258	0	16	7.62
-3	252	13.64	258	0	16	7.62
-3	252	13.64	259	0	16	7.62
-3	252	13.64	259	0	16	7.62
-3	252	13.64	259	0	16	7.62
-3	252	13.64	258	0	16	7.63
-3	252	13.64	258	0	16	7.63
-3	252	13.64	258	0	16	7.63
-3	252	13.64	258	0	16	7.63
-3	252	13.64	258	0	16	7.64
-3	252	13.64	258	0	16	7.64
-3	252	13.64	258	0	16	7.64
-2	252	13.64	257	0	16	7.65
-2	252	13.64	257	0	16	7.65
-2	252	13.64	257	0	16	7.65
-2	252	13.64	256	0	16	7.67
-2	252	13.64	256	0	16	7.67
-2	252	13.64	256	0	16	7.67
-2	252	13.64	256	0	16	7.67
-2	252	13.64	256	0	15	7.67
-2	252	13.64	256	0	15	7.67
-2	252	13.64	256	0	15	7.67
0	124	8.51	248	0	14	7.64
0	124	8.51	248	0	14	7.64
0	124	8.51	248	0	14	7.64
0	124	8.51	248	0	14	7.64
1	252	13.64	249	0	14	7.63
1	252	13.64	249	0	14	7.63
1	252	13.64	249	0	14	7.63
1	252	13.64	249	0	14	7.62
1	252	13.64	249	0	14	7.62
1	252	13.64	249	0	14	7.62
1	252	13.64	250	0	14	7.61
1	252	13.64	250	0	14	7.61
1	252	13.64	250	0	14	7.61
1	252	13.64	250	0	14	7.61
0	252	13.64	251	1	14	7.62
0	252	13.64	251	1	14	7.62
0	252	13.64	251	1	14	7.62
0	252	13.64	253	1	14	7.60
0	252	13.64	253	1	14	7.60
0	252	13.64	253	1	14	7.60
0	252	13.64	253	1	14	7.60
-1	252	13.64	255	1	14	7.58
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	252	13.64	256	1	14	7.58
-2	252	13.64	256	1	14	7.58
-2	252	13.64	256	1	14	7.58
-2	252	13.64	256	1	14	7.58
-3	252	13.64	258	1	13	7.56
-3	252	13.64	258	1	13	7.56
-3	252	13.64	258	1	13	7.56
-4	252	13.64	260	1	13	7.56
-4	252	13.64	260	1	13	7.56
-4	252	13.64	260	1	13	7.56
-4	252	13.64	260	1	13	7.56
-5	252	13.64	261	1	13	7.55
-5	252	13.64	261	1	13	7.55
-5	252	13.64	261	1	13	7.55
-5	252	13.64	262	1	13	7.53
-5	252	13.64	262	1	13	7.53
-5	252	13.64	262	1	13	7.53
-5	252	13.64	262	1	13	7.54
-5	252	13.64	262	1	13	7.54
-5	252	13.64	262	1	13	7.54
-5	252	13.64	262	1	13	7.56
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-5	252	13.64	262	1	13	7.57
-5	252	13.64	262	1	13	7.57
-5	252	13.64	262	1	13	7.57
-6	252	13.64	263	1	12	7.57
8	262	8.93	247	1	13	7.56
8	262	8.93	247	1	13	7.56
8	262	8.93	246	1	13	7.55
8	262	8.93	246	1	13	7.55
8	262	8.93	246	1	13	7.55
8	262	8.93	246	1	13	7.54
8	262	8.93	246	1	13	7.54
8	262	8.93	246	1	13	7.54
8	262	8.93	246	1	13	7.54
8	262	8.93	246	1	13	7.53
8	262	8.93	246	1	13	7.53
8	262	8.93	246	1	13	7.53
8	262	8.93	246	1	13	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
8	262	8.93	246	1	13	7.53
8	262	8.93	246	1	13	7.53
8	262	8.93	246	1	13	7.53
9	262	8.93	245	1	13	7.53
