Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.61	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	83
-94	23	447.29	193	-1	-3	4.62	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.58	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.60	37.3247180	-121.9822700	0	82
-94	23	447.29	193	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.59	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.58	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.57	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	82
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	82
0	0	0.00	64	-1	-4	0.00	0.0000000	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.44	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.45	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.46	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.47	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.48	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.49	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.51	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.52	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.53	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.54	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.55	37.3247180	-121.9822700	0	83
-93	23	447.29	192	-1	-3	4.56	37.3247180	-121.9822700	0	83
-93	23	447.17	192	-1	-3	4.56	37.3247180	-121.9822700	0	83
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.59	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.66	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.66	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.68	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.71	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.73	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.75	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.77	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.79	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.80	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.82	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.83	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.84	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.86	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.86	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.87	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.87	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.89	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.90	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.91	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.92	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.92	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.92	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.91	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.91	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.91	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.68	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.68	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.66	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.65	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.63	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.61	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.60	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.59	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.56	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.55	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.54	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.54	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.53	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.52	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.51	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.50	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.49	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.49	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.49	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.50	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.50	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.50	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.50	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.50	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.50	37.3247220	-121.9822800	0	81
-94	23	447.17	193	-1	-3	4.51	37.3247220	-121.9822800	0	81
-94	23	447.17	193	-1	-3	4.51	37.3247220	-121.9822800	0	81
-127	3	0.00	192	-1	-4	0.00	0.0000000	0.0000000	0	81
-93	23	447.17	192	-1	-3	4.52	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.53	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.56	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.59	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	81
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.62	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.62	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.61	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.62	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.61	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.59	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.56	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.54	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.54	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.53	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.52	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.51	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.50	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.49	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.48	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.47	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.47	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.47	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.47	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.47	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.56	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.59	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.65	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.66	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.68	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.71	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.73	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.73	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.74	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.74	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.73	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.73	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.73	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.74	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.74	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.74	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.75	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.75	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.75	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.76	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.76	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.77	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.78	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.79	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.80	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.81	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.82	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.82	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.82	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.82	37.3247220	-121.9822800	0	78
-94	23	447.17	193	-1	-3	4.81	37.3247220	-121.9822800	0	78
-94	23	447.17	193	-1	-3	4.80	37.3247220	-121.9822800	0	78
-94	23	447.17	193	-1	-3	4.79	37.3247220	-121.9822800	0	78
-94	23	447.17	193	-1	-3	4.78	37.3247220	-121.9822800	0	78
-94	23	447.17	193	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.54	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.54	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.52	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.51	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.50	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.49	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.48	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.48	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.48	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.47	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.47	37.3247220	-121.9822800	0	82
-127	3	447.17	192	-1	-3	4.47	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.47	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.48	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.48	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.49	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.49	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.50	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.51	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.52	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.53	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.54	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.54	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.55	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.56	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.58	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.59	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.61	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.64	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.65	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.65	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.66	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.67	37.3247220	-121.9822800	0	82
-94	23	447.17	193	-1	-3	4.67	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.68	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.63	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.65	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.65	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.66	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.66	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.67	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.68	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.71	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.71	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.71	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	83
-94	23	447.17	193	-1	-3	4.73	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.73	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	83
-93	23	447.17	192	-1	-3	4.72	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.70	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.69	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.67	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.65	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.64	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.62	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.60	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.59	37.3247220	-121.9822800	0	82
-93	23	447.17	192	-1	-3	4.57	37.3247220	-121.9822800	0	82
