Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-43	22	434.23	100	5	-4	5.40	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	5.39	37.3248250	-121.9821600	0	74
0	0	0.00	0	0	32636	4.13	37.3248250	-121.9821600	0	74
0	0	0.00	0	0	32636	4.13	37.3248250	-121.9821600	0	74
0	0	0.00	0	0	32636	4.13	37.3248250	-121.9821600	0	74
0	0	0.00	0	0	32636	4.13	37.3248250	-121.9821600	0	74
-43	22	434.23	100	5	-4	4.88	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.89	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.90	37.3248250	-121.9821600	0	59
-43	22	434.23	101	5	-4	4.90	37.3248250	-121.9821600	0	59
-43	22	434.23	101	5	-4	4.90	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.92	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.93	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.93	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.94	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.94	37.3248250	-121.9821600	0	59
-43	22	434.23	100	5	-4	4.94	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	4.94	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	4.94	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	4.96	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	4.96	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	4.95	37.3248250	-121.9821600	0	59
-42	22	434.23	99	5	-4	4.94	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.93	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.92	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.90	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.89	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.85	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.83	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.81	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.80	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.80	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.78	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.77	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.76	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.76	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.76	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.76	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.76	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.77	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.79	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.81	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.81	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.83	37.3248250	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.83	37.3248250	-121.9821600	0	73
0	0	0.00	0	0	32512	0.00	0.0000000	-121.9821600	0	73
0	0	0.00	0	0	32512	0.00	0.0000000	-121.9821600	0	73
0	0	0.00	0	0	32512	0.00	0.0000000	-121.9821600	0	73
-42	22	434.23	99	5	-4	4.92	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.91	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.90	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.88	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.87	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.87	37.3248250	-121.9821600	0	71
-43	22	434.23	100	5	-4	4.86	37.3248250	-121.9821600	0	71
-43	22	434.23	100	5	-4	4.85	37.3248250	-121.9821600	0	71
-43	22	434.23	100	5	-4	4.83	37.3248250	-121.9821600	0	71
-43	22	434.23	100	5	-4	4.82	37.3248250	-121.9821600	0	71
-43	22	434.23	100	5	-4	4.80	37.3248250	-121.9821600	0	71
-43	22	434.23	100	5	-4	4.78	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.76	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.75	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.73	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.72	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.72	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.71	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.70	37.3248250	-121.9821600	0	71
0	0	0.00	0	0	32636	4.17	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.67	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.67	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.66	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.66	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.66	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.67	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.66	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.65	37.3248250	-121.9821600	0	71
-42	22	434.23	99	5	-4	4.65	37.3248250	-121.9821600	0	71
-43	22	434.23	100	5	-4	4.66	37.3248250	-121.9821600	0	71
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	71
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	71
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	71
-43	22	433.84	100	5	-4	4.68	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.70	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.72	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.73	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.74	37.3248290	-121.9821600	0	71
-43	22	433.84	101	5	-4	4.75	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.76	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.76	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.76	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.77	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.79	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.79	37.3248290	-121.9821600	0	71
-43	22	433.84	100	5	-4	4.79	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.79	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.80	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.79	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.80	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.80	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.94	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.94	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.94	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.94	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.94	37.3248290	-121.9821600	0	80
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.93	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.93	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.93	37.3248290	-121.9821600	0	80
-43	22	433.84	100	5	-4	4.93	37.3248290	-121.9821600	0	69
-43	22	433.84	100	5	-4	4.93	37.3248290	-121.9821600	0	69
-43	22	433.84	100	5	-4	4.93	37.3248290	-121.9821600	0	69
-42	22	433.84	99	5	-4	4.93	37.3248290	-121.9821600	0	69
-42	22	433.84	99	5	-4	4.92	37.3248290	-121.9821600	0	69
-43	22	433.84	100	5	-4	4.92	37.3248290	-121.9821600	0	69
-43	22	433.84	100	5	-4	4.92	37.3248290	-121.9821600	0	69
-43	22	433.84	100	5	-4	4.91	37.3248290	-121.9821600	0	69
-42	22	433.84	99	5	-4	4.91	37.3248290	-121.9821600	0	69
-42	22	433.84	99	5	-4	4.91	37.3248290	-121.9821600	0	69
-42	22	434.10	99	5	-4	4.91	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.91	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.91	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.92	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.93	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.95	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.95	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.95	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.95	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	0.00	0.0000000	-0.0000000	0	69
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	69
-43	22	434.10	100	5	-4	5.00	37.3248290	-121.9821700	0	69
-43	22	434.10	100	5	-4	5.01	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	5.03	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	5.05	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	5.06	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	5.07	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	5.08	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	5.08	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	5.08	37.3248290	-121.9821700	0	69
-43	22	434.10	100	5	-4	5.09	37.3248290	-121.9821700	0	69
-43	22	434.10	100	5	-4	5.09	37.3248290	-121.9821700	0	69
-43	22	434.10	100	5	-4	5.09	37.3248290	-121.9821700	0	69
-43	22	434.10	100	5	-4	5.09	37.3248290	-121.9821700	0	69
-42	22	434.10	99	5	-4	4.87	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.88	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.89	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.89	37.3248290	-121.9821700	0	66
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	66
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	66
-42	22	434.10	99	5	-4	4.92	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.94	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.99	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	4.99	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	5.00	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	5.00	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	5.00	37.3248290	-121.9821700	0	66
-42	22	434.10	99	5	-4	5.00	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.00	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.02	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	5.02	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.01	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	5.01	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	5.00	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.99	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.98	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.97	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.97	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.96	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.96	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.96	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.96	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.96	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.96	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.97	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.98	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.98	37.3248290	-121.9821700	0	72
-43	22	434.10	100	5	-4	4.97	37.3248290	-121.9821700	0	72
-42	2	0.00	33	0	32636	0.00	0.0000000	0.0000000	0	72
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	72
-42	22	434.10	99	5	-4	4.96	37.3248290	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	4.95	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	4.97	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	4.98	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	5.00	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.02	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.02	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.02	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.04	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.06	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.09	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.09	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.09	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.09	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.12	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.14	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.16	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.19	37.3248330	-121.9821700	0	69
-43	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	69
-64	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	5.22	37.3248330	-121.9821700	0	69
-42	22	433.71	99	5	-4	5.22	37.3248330	-121.9821700	0	63
-42	22	433.71	99	5	-4	5.24	37.3248330	-121.9821700	0	63
-42	22	433.71	99	5	-4	5.25	37.3248330	-121.9821700	0	63
-42	22	433.71	99	5	-4	5.25	37.3248330	-121.9821700	0	63
-42	22	433.71	99	5	-4	5.26	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.26	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.26	37.3248330	-121.9821700	0	63
-42	22	433.71	99	5	-4	5.27	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.27	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.27	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.26	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.25	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.23	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.19	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.16	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.14	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.12	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.09	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.09	37.3248330	-121.9821700	0	63
-192	2	433.70	32	5	-4	5.06	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.06	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.05	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.03	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.03	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.02	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	5.00	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	4.99	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	4.80	37.3248330	-121.9821700	0	63
-43	22	433.71	100	5	-4	4.80	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.80	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.80	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.80	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.80	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.82	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.83	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.83	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.81	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.80	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.79	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.76	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.74	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.72	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.70	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.67	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.66	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.65	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.64	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.62	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.61	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.61	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.60	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.60	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.59	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.59	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.59	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.59	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.60	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.61	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.61	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.61	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.61	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.63	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.66	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.69	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.71	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.74	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.77	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.79	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.81	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.83	37.3248330	-121.9821700	0	73
-42	22	433.71	99	5	-4	4.84	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	5.14	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.16	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.18	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.19	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.20	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.21	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.20	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.20	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.19	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.18	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.18	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.15	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.13	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.09	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.06	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	5.02	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.98	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.94	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.91	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.87	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.84	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.82	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.82	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.81	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.80	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.79	37.3248330	-7.5608974	0	72
-43	22	433.71	100	5	-4	4.77	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.76	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	72
-42	22	433.71	99	5	-4	4.75	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.73	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.71	37.3248330	-121.9821700	0	72
-43	22	433.71	100	5	-4	4.70	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.69	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.68	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.68	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.68	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.69	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.69	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.70	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.70	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.71	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.72	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.71	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.70	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.68	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.68	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.74	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.75	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.76	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.76	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.76	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.77	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.77	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.78	37.3248330	-121.9821700	0	73
-43	22	433.71	101	5	-4	4.78	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.78	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.79	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.79	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.79	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.79	37.3248330	-121.9821700	0	73
-43	22	433.71	100	5	-4	4.79	37.3248330	-121.9821700	0	77
